2014,174395,0,0.775287
2014,174428,0,1.56661
2014,174432,0,1.91764
2014,174474,0,1.51079
2014,174490,0,1.96937
2014,174531,0,2.17276
2014,174541,0,1.94319
2014,174567,0,1.59984
2014,174637,0,2.32199
2014,174697,0,1.1657
2014,174700,0,1.33902
2014,174729,0,1.82104
2014,174737,0,0.982314
2014,174738,0,0.845772
2014,174744,0,1.7576
2014,174876,0,1.57644
2014,175001,0,1.3198
2014,175004,0,1.7667
2014,175007,0,1.70964
2014,175008,0,1.20015
2014,175012,0,0.718837
2014,175013,0,0.562067
2014,175055,0,2.59429
2014,175064,0,0.948622
2014,175071,0,0.864638
2014,175078,0,0.910099
2014,175079,0,1.78241
2014,175134,0,1.44664
2014,175151,0,0.901826
2014,175230,0,0.962487
2014,175233,0,1.3876
2014,175236,0,0.98435
2014,175264,0,1.35023
2014,175269,0,1.09586
2014,175304,0,0.654131
2014,175308,0,2.2952
2014,175319,0,2.03946
2014,175342,0,1.96898
2014,175361,0,1.8627
2014,175372,0,0.967947
2014,175376,0,2.09001
2014,175379,0,1.71811
2014,175393,0,0.914601
2014,175404,0,1.32491
2014,175407,0,1.05328
2014,175410,0,0.502133
2014,175424,0,1.09759
2014,175442,0,2.05002
2014,175472,0,0.778525
2014,175488,0,1.22042
2014,175490,0,0.748221
2014,175495,0,0.620744
2014,175496,0,1.31928
2014,175503,0,1.41629
2014,175507,0,0.605413
2014,175509,0,0.738053
2014,175518,0,0.520039
2014,175523,0,1.30277
2014,175527,0,0.602806
2014,175531,0,1.7169
2014,175532,0,1.60997
2014,175533,0,1.28976
2014,175545,0,1.35692
2014,175548,0,0.377796
2014,175557,0,0.924744
2014,175560,0,2.48452
2014,175590,0,1.26535
2014,175595,0,1.12243
2014,175606,0,1.28448
2014,175612,0,1.43694
2014,175616,0,1.82393
2014,175649,0,0.940459
2014,175654,0,1.62226
2014,175686,0,1.36229
2014,175689,0,1.27172
2014,175900,0,1.67408
2014,175904,0,1.32189
2014,175908,0,1.87316
2014,175948,0,0.821036
2014,175955,0,1.57664
2014,175964,0,1.27468
2014,175978,0,1.1324
2014,175982,0,1.79402
2014,176022,0,2.15554
2014,176035,0,0.773538
2014,176082,0,1.28493
2014,176083,0,1.0157
2014,176103,0,1.667
2014,176107,0,1.11316
2014,176119,0,1.03262
2014,176161,0,1.08935
2014,176169,0,1.86588
2014,176180,0,1.01948
2014,176198,0,0.866701
2014,176199,0,0.837374
2014,176229,0,0.685249
2014,176247,0,1.68027
2014,176249,0,1.02717
2014,176251,0,2.06041
2014,176255,0,2.13333
2014,176260,0,1.63353
2014,176261,0,1.76153
2014,176282,0,1.64459
2014,176291,0,1.40479
2014,176304,0,0.784877
2014,176305,0,1.604
2014,176325,0,1.73611
2014,176343,0,1.59663
2014,176346,0,1.74335
2014,176358,0,1.6727
2014,176362,0,1.84153
2014,176368,0,0.886516
2014,176369,0,1.0615
2014,176378,0,1.62925
2014,176380,0,1.00196
2014,176404,0,1.70141
2014,176412,0,0.471904
2014,176470,0,1.86356
2014,176471,0,1.25379
2014,176500,0,1.05505
2014,176503,0,0.556553
2014,176510,0,0.516221
2014,176523,0,1.82552
2014,176554,0,1.22653
2014,176567,0,1.94075
2014,176572,0,1.06657
2014,176578,0,0.472786
2014,176592,0,1.92211
2014,176593,0,1.54091
2014,176636,0,1.01775
2014,176639,0,1.46218
2014,176641,0,0.642625
2014,176647,0,0.793086
2014,176652,0,1.26282
2014,176653,0,1.01867
2014,176661,0,1.8572
2014,176670,0,1.95598
2014,176692,0,0.748237
2014,176706,0,0.997786
2014,176726,0,1.33172
2014,176733,0,0.706935
2014,176750,0,0.648028
2014,176751,0,0.507802
2014,176752,0,0.890502
2014,176756,0,0.59917
2014,176760,0,1.50258
2014,176768,0,1.5147
2014,176781,0,2.03261
2014,176786,0,1.36005
2014,176814,0,1.54545
2014,176832,0,0.716128
2014,176840,0,1.16234
2014,176861,0,1.33791
2014,176867,0,1.2341
2014,176873,0,0.999209
2014,176874,0,1.39163
2014,176899,0,1.30601
2014,176928,0,2.03004
2014,176939,0,0.573348
2014,176963,0,0.965555
2014,176992,0,0.555217
2014,177030,0,2.33495
2014,177031,0,1.562
2014,177044,0,1.49083
2014,177058,0,2.157
2014,177099,0,2.07687
2014,177108,0,0.999605
2014,177109,0,1.70845
2014,177112,0,0.419596
2014,177127,0,1.75059
2014,177179,0,1.04031
2014,177182,0,0.573037
2014,177190,0,0.567502
2014,177198,0,1.47392
2014,177222,0,1.97674
2014,177225,0,2.66192
2014,177226,0,1.03928
2014,177227,0,2.47158
2014,177256,0,1.95148
2014,177257,0,2.60858
2014,177264,0,2.06815
2014,177267,0,1.75485
2014,177287,0,2.52565
2014,177313,0,2.15595
2014,177315,0,1.10651
2014,177340,0,1.12474
2014,177367,0,1.44193
2014,177374,0,0.947394
2014,177394,0,0.451334
2014,177397,0,0.839183
2014,177405,0,1.66273
2014,177425,0,0.721445
2014,177426,0,0.47377
2014,177429,0,2.45125
2014,177450,0,0.89598
2014,177458,0,1.70335
2014,177479,0,0.967954
2014,177486,0,1.61598
2014,177487,0,1.20675
2014,177506,0,1.11265
2014,177528,0,0.84431
2014,177545,0,1.05956
2014,177549,0,1.11109
2014,177550,0,1.98008
2014,177551,0,0.858153
2014,177565,0,1.69023
2014,177601,0,0.653222
2014,177602,0,0.73492
2014,177618,0,0.827761
2014,177629,0,2.03665
2014,177633,0,1.17909
2014,177637,0,1.23923
2014,177734,0,1.46025
2014,177744,0,1.83914
2014,177764,0,0.51477
2014,177779,0,1.07314
2014,177797,0,1.47598
2014,177802,0,0.345621
2014,177812,0,1.14306
2014,177875,0,1.11351
2014,177881,0,1.95915
2014,177882,0,1.42209
2014,177884,0,1.45814
2014,177921,0,0.540205
2014,177924,0,1.99227
2014,177930,0,2.37939
2014,177942,0,0.68848
2014,177943,0,1.85524
2014,177949,0,1.07538
2014,177953,0,1.43369
2014,177966,0,1.30781
2014,177969,0,0.825912
2014,177975,0,1.81813
2014,177978,0,0.74347
2014,177981,0,1.3635
2014,177983,0,1.89926
2014,177992,0,0.524971
2014,178012,0,1.20555
2014,178037,0,0.410312
2014,178049,0,1.38728
2014,178073,0,2.05179
2014,178074,0,0.797563
2014,178081,0,2.16403
2014,178082,0,1.17489
2014,178083,0,2.33275
2014,178084,0,1.97315
2014,178089,0,0.656319
2014,178093,0,2.5931
2014,178095,0,0.916884
2014,178097,0,1.17962
2014,178106,0,1.44098
2014,178147,0,0.833786
2014,178152,0,1.50157
2014,178153,0,1.04259
2014,178172,0,1.51952
2014,178186,0,0.544536
2014,178194,0,1.09987
2014,178201,0,1.50046
2014,178236,0,0.816606
2014,178290,0,1.5581
2014,178291,0,0.374942
2014,178304,0,1.15159
2014,178308,0,0.870332
2014,178310,0,1.70137
2014,178327,0,1.53097
2014,178348,0,1.03323
2014,178351,0,0.973145
2014,178353,0,1.29567
2014,178377,0,2.34749
2014,178384,0,1.0932
2014,178387,0,1.18335
2014,178401,0,0.797426
2014,178413,0,0.906053
2014,178493,0,1.67989
2014,178494,0,1.49944
2014,178507,0,2.08809
2014,178525,0,2.10695
2014,178538,0,1.91811
2014,178552,0,1.54919
2014,178566,0,1.41199
2014,178644,0,1.16671
2014,178655,0,0.830781
2014,178657,0,0.747943
2014,178671,0,1.28049
2014,178672,0,1.47855
2014,178674,0,0.836908
2014,178675,0,1.24862
2014,178676,0,0.625007
2014,178698,0,1.67635
2014,178719,0,1.73129
2014,178720,0,0.530759
2014,178734,0,1.01954
2014,178735,0,0.882701
2014,178741,0,2.05141
2014,178750,0,1.85389
2014,178752,0,1.37516
2014,178767,0,1.53285
2014,178774,0,1.43747
2014,178795,0,1.68119
2014,178796,0,1.46499
2014,178798,0,0.900723
2014,178803,0,1.94443
2014,178806,0,1.7588
2014,178838,0,0.863874
2014,178847,0,0.731698
2014,178851,0,1.41744
2014,178859,0,1.15441
2014,178865,0,1.4355
2014,178870,0,1.28185
2014,178874,0,0.531903
2014,178875,0,1.81257
2014,178876,0,1.03005
2014,178891,0,0.498531
2014,178906,0,1.06853
2014,178921,0,0.89741
2014,178939,0,0.81448
2014,178943,0,1.73302
2014,178951,0,0.703593
2014,178972,0,0.728149
2014,178973,0,2.49239
2014,178975,0,1.339
2014,178976,0,2.31464
2014,178978,0,0.798808
2014,178982,0,1.1699
2014,178995,0,0.728648
2014,178997,0,2.00359
2014,178999,0,1.14973
2014,179027,0,1.91394
2014,179029,0,2.06542
2014,179055,0,0.662457
2014,179058,0,2.19208
2014,179060,0,1.56823
2014,179084,0,2.46437
2014,179087,0,1.70366
2014,179088,0,0.639329
2014,179092,0,1.03376
2014,179094,0,1.53721
2014,179110,0,1.35169
2014,179111,0,0.550868
2014,179124,0,0.736724
2014,179132,0,1.66749
2014,179134,0,0.957854
2014,179137,0,1.11125
2014,179141,0,1.37164
2014,179143,0,1.02746
2014,179147,0,1.10025
2014,179157,0,0.750833
2014,179158,0,1.25294
2014,179161,0,0.780666
2014,179163,0,1.80819
2014,179164,0,1.59713
2014,179175,0,0.90575
2014,179177,0,0.773144
2014,179182,0,1.1648
2014,179184,0,0.835656
2014,179186,0,1.05597
2014,179187,0,2.07345
2014,179199,0,0.412006
2014,179202,0,1.35273
2014,179208,0,0.612248
2014,179221,0,0.75497
2014,179246,0,1.45501
2014,179249,0,1.54101
2014,179288,0,0.98031
2014,179299,0,2.41955
2014,179308,0,1.19989
2014,179347,0,0.436047
2014,179360,0,0.671611
2014,179372,0,0.950326
2014,179386,0,0.501923
2014,179398,0,0.435952
2014,179413,0,2.51369
2014,179417,0,1.57915
2014,179428,0,0.766666
2014,179433,0,1.41086
2014,179437,0,0.886451
2014,179438,0,1.85726
2014,179447,0,1.15264
2014,179454,0,1.48567
2014,179461,0,1.76525
2014,179480,0,0.573525
2014,179485,0,0.513894
2014,179551,0,1.02551
2014,179555,0,1.78127
2014,179565,0,0.68392
2014,179566,0,0.619059
2014,179577,0,2.1516
2014,179583,0,1.45586
2014,179594,0,0.701305
2014,179596,0,1.43209
2014,179597,0,1.6461
2014,179598,0,0.891749
2014,179616,0,0.709349
2014,179621,0,1.95948
2014,179652,0,1.50622
2014,179657,0,1.41132
2014,179666,0,1.94544
2014,179671,0,0.878829
2014,179686,0,1.86433
2014,179690,0,1.93334
2014,179694,0,2.66364
2014,179698,0,0.765676
2014,179700,0,1.63426
2014,179731,0,2.40211
2014,179738,0,2.04735
2014,179748,0,1.19493
2014,179765,0,0.647683
2014,179778,0,0.470981
2014,179782,0,1.03304
2014,179792,0,0.64067
2014,179817,0,1.24719
2014,179819,0,1.90728
2014,179825,0,1.03746
2014,179834,0,1.6319
2014,179840,0,2.0717
2014,179841,0,1.10523
2014,179843,0,1.3239
2014,179864,0,1.35114
2014,179870,0,1.15616
2014,179886,0,1.00945
2014,179894,0,0.959
2014,179895,0,1.2346
2014,179925,0,1.573
2014,179929,0,0.660796
2014,179948,0,0.801491
2014,179957,0,1.17368
2014,179964,0,0.956129
2014,180007,0,0.74493
2014,180012,0,0.625432
2014,180016,0,2.02764
2014,180029,0,2.0533
2014,180051,0,0.904657
2014,180057,0,0.540321
2014,180081,0,2.02227
2014,180083,0,1.28863
2014,180112,0,1.57569
2014,180145,0,0.958684
2014,180146,0,1.17976
2014,180157,0,0.934787
2014,180167,0,2.16708
2014,180194,0,0.620591
2014,180229,0,1.87611
2014,180249,0,1.53238
2014,180256,0,1.45759
2014,180267,0,0.693922
2014,180270,0,1.06711
2014,180275,0,0.522795
2014,180296,0,0.87041
2014,180330,0,0.90595
2014,180345,0,1.36054
2014,180353,0,0.936494
2014,180367,0,1.39214
2014,180381,0,0.749668
2014,180392,0,0.763888
2014,180395,0,1.64362
2014,180401,0,1.36498
2014,180402,0,1.71277
2014,180405,0,2.20591
2014,180413,0,1.9102
2014,180437,0,0.686908
2014,180449,0,0.787504
2014,180450,0,1.00233
2014,180464,0,0.733153
2014,180466,0,1.19919
2014,180474,0,1.41987
2014,180475,0,1.56368
2014,180483,0,2.01223
2014,180506,0,1.39446
2014,180562,0,1.94449
2014,180574,0,0.487026
2014,180599,0,1.0725
2014,180635,0,1.06821
2014,180646,0,1.5938
2014,180648,0,1.05819
2014,180652,0,1.51441
2014,180662,0,0.560287
2014,180665,0,1.20696
2014,180678,0,1.15473
2014,180690,0,2.41352
2014,180695,0,0.779678
2014,180698,0,1.48723
2014,180711,0,1.68504
2014,180734,0,2.1691
2014,180759,0,1.23078
2014,180804,0,0.717523
2014,180809,0,0.784011
2014,180812,0,0.536048
2014,180821,0,1.96193
2014,180822,0,1.48339
2014,180833,0,1.48294
2014,180866,0,1.51154
2014,180905,0,1.44349
2014,180940,0,0.446386
2014,180948,0,0.816032
2014,180984,0,1.32907
2014,181070,0,0.653248
2014,181104,0,2.01865
2014,181105,0,1.01616
2014,181256,0,1.5773
2014,181269,0,1.46652
2014,181290,0,2.2191
2014,181309,0,0.839456
2014,181327,0,1.21493
2014,181359,0,0.854344
2014,181445,0,2.19248
2014,181775,0,0.953922
2014,181781,0,0.512281
2014,181794,0,1.73097
2014,181804,0,1.92532
2014,181837,0,0.759346
2014,181900,0,0.798152
2014,181931,0,1.78882
2014,181970,0,0.586482
2014,181989,0,1.37024
2014,182002,0,1.0634
2014,182012,0,0.940191
2014,182023,0,0.711991
2014,182123,0,1.15877
2014,182209,0,1.23972
2014,182308,0,2.18603
2014,182309,0,0.446116
2014,182331,0,0.923755
2014,182392,0,0.941901
2014,182479,0,1.02349
2014,182539,0,0.493337
2014,182610,0,0.973642
2014,182621,0,1.0611
2014,182638,0,1.73292
2014,182685,0,1.05318
2014,182695,0,1.30817
2014,182700,0,1.63977
2014,182728,0,0.734504
2014,182823,0,0.57453
2014,182826,0,0.504522
2014,182827,0,1.57822
2014,182950,0,0.404991
2014,182967,0,0.794805
2014,182972,0,0.886527
2014,182977,0,0.803511
2014,182979,0,1.3265
2014,182984,0,1.14881
2014,183002,0,1.66933
2014,183008,0,0.358677
2014,183022,0,0.790973
2014,183085,0,1.0239
2014,183112,0,0.780583
2014,183139,0,1.45364
2014,183144,0,1.11783
2014,183148,0,0.469315
2014,183155,0,0.538608
2014,183187,0,1.37562
2014,183224,0,1.32174
2014,183230,0,1.29097
2014,183253,0,1.55927
2014,183275,0,0.835585
2014,183283,0,1.71948
2014,183287,0,0.700099
2014,183296,0,0.739628
2014,183312,0,1.38047
2014,183316,0,0.790433
2014,183317,0,1.55363
2014,183322,0,1.91226
2014,183328,0,1.224
2014,183337,0,1.26395
2014,183346,0,0.643099
2014,183358,0,0.865243
2014,183364,0,0.671204
2014,183366,0,1.15051
2014,183377,0,2.50819
2014,183455,0,0.947119
2014,183457,0,0.90581
2014,183474,0,1.58013
2014,183480,0,0.894804
2014,183488,0,1.66382
2014,183517,0,1.17682
2014,183524,0,0.856841
2014,183538,0,1.30055
2014,183547,0,1.14316
2014,183553,0,1.40193
2014,183565,0,1.40741
2014,183568,0,1.02839
2014,183571,0,1.37233
2014,183590,0,1.26716
2014,183593,0,0.961143
2014,183595,0,1.34771
2014,183602,0,1.30776
2014,183610,0,1.83615
2014,183640,0,1.73945
2014,183660,0,1.91059
2014,183666,0,1.23092
2014,183669,0,0.66365
2014,183675,0,0.477222
2014,183683,0,1.47681
2014,183684,0,2.35229
2014,183700,0,1.18755
2014,183704,0,2.16829
2014,183728,0,0.790005
2014,183729,0,1.20379
2014,183736,0,1.81025
2014,183739,0,1.00039
2014,183748,0,1.24229
2014,183755,0,1.10718
2014,183791,0,1.37538
2014,183799,0,0.317244
2014,183804,0,0.706102
2014,183806,0,0.637782
2014,183825,0,0.988057
2014,183831,0,1.08519
2014,183850,0,2.10999
2014,183852,0,1.76541
2014,183855,0,1.57892
2014,183860,0,1.28964
2014,183879,0,0.649556
2014,183896,0,1.56621
2014,183901,0,1.04125
2014,183903,0,2.01511
2014,183920,0,2.18937
2014,183921,0,1.30429
2014,183932,0,1.39794
2014,183942,0,1.86256
2014,183945,0,0.71831
2014,183961,0,0.6325
2014,183974,0,1.93306
2014,184012,0,1.00759
2014,184035,0,1.85541
2014,184040,0,1.9713
2014,184045,0,0.625051
2014,184046,0,1.09124
2014,184049,0,0.637318
2014,184053,0,1.1494
2014,184057,0,2.07487
2014,184070,0,1.16056
2014,184075,0,1.19066
2014,184077,0,0.666599
2014,184086,0,1.0759
2014,184096,0,1.0477
2014,184101,0,1.37974
2014,184102,0,1.25549
2014,184113,0,1.13276
2014,184116,0,1.21633
2014,184133,0,1.35027
2014,184149,0,0.908877
2014,184155,0,1.44645
2014,184157,0,1.70586
2014,184168,0,0.865859
2014,184170,0,1.20822
2014,184182,0,2.23961
2014,184185,0,0.49767
2014,184208,0,1.41228
2014,184227,0,1.00926
2014,184237,0,1.01242
2014,184250,0,1.04655
2014,184256,0,1.62743
2014,184258,0,1.66841
2014,184259,0,1.96301
2014,184262,0,1.16536
2014,184263,0,1.90874
2014,184265,0,0.868863
2014,184281,0,0.914679
2014,184292,0,1.10612
2014,184302,0,1.14337
2014,184312,0,1.54777
2014,184323,0,0.871355
2014,184337,0,0.942385
2014,184339,0,1.30601
2014,184352,0,1.42381
2014,184378,0,1.53829
2014,184386,0,0.803741
2014,184392,0,2.04812
2014,184395,0,0.404871
2014,184413,0,0.905073
2014,184436,0,1.09748
2014,184442,0,1.07414
2014,184453,0,1.37486
2014,184461,0,0.531959
2014,184465,0,0.594597
2014,184487,0,2.11966
2014,184500,0,1.09313
2014,184514,0,1.87894
2014,184526,0,1.47594
2014,184527,0,1.25336
2014,184541,0,0.866469
2014,184542,0,1.42135
2014,184543,0,1.03175
2014,184545,0,1.78894
2014,184548,0,0.759437
2014,184551,0,2.06661
2014,184571,0,1.13881
2014,184576,0,1.79342
2014,184580,0,1.37347
2014,184582,0,1.37774
2014,184585,0,2.08023
2014,184592,0,1.22654
2014,184597,0,0.729569
2014,184604,0,1.99063
2014,184619,0,1.13489
2014,184651,0,1.67184
2014,184652,0,1.16299
2014,184657,0,0.633783
2014,184659,0,0.81679
2014,184660,0,0.66605
2014,184673,0,1.751
2014,184676,0,1.81158
2014,184680,0,1.24238
2014,184683,0,0.981833
2014,184684,0,0.785403
2014,184699,0,1.2289
2014,184700,0,2.43577
2014,184702,0,1.69464
2014,184711,0,1.10587
2014,184715,0,1.85709
2014,184717,0,1.40787
2014,184725,0,1.93437
2014,184727,0,0.464283
2014,184742,0,0.749347
2014,184743,0,0.637841
2014,184744,0,0.555039
2014,184748,0,1.55562
2014,184761,0,1.63913
2014,184763,0,0.700876
2014,184767,0,1.27098
2014,184779,0,0.595412
2014,184785,0,1.72157
2014,184797,0,2.12364
2014,184807,0,1.34511
2014,184811,0,0.344816
2014,184866,0,0.612979
2014,184868,0,1.27866
2014,184946,0,1.08959
2014,184957,0,1.01871
2014,184970,0,0.889874
2014,184990,0,0.8907
2014,184994,0,0.736786
2014,184996,0,2.53146
2014,185003,0,1.82386
2014,185006,0,1.4081
2014,185030,0,1.68192
2014,185051,0,1.60209
2014,185054,0,1.50041
2014,185058,0,2.28966
2014,185068,0,0.743483
2014,185076,0,0.700899
2014,185103,0,1.12549
2014,185112,0,2.14468
2014,185119,0,1.95622
2014,185125,0,0.839682
2014,185128,0,1.67937
2014,185137,0,1.1531
2014,185138,0,0.839544
2014,185163,0,0.84016
2014,185180,0,2.37107
2014,185181,0,0.858567
2014,185190,0,1.57145
2014,185191,0,1.67443
2014,185193,0,1.58752
2014,185194,0,1.28685
2014,185195,0,1.29003
2014,185200,0,0.98084
2014,185210,0,1.34567
2014,185229,0,1.76043
2014,185230,0,1.07356
2014,185234,0,0.867529
2014,185263,0,0.987168
2014,185276,0,1.31057
2014,185277,0,1.29556
2014,185281,0,0.791094
2014,185291,0,2.20637
2014,185309,0,1.64998
2014,185318,0,1.3513
2014,185323,0,1.27476
2014,185325,0,0.53243
2014,185334,0,1.30689
2014,185337,0,1.90492
2014,185341,0,0.943563
2014,185344,0,1.7184
2014,185353,0,1.39231
2014,185355,0,2.40332
2014,185362,0,0.492557
2014,185369,0,1.54045
2014,185375,0,1.47902
2014,185380,0,0.950418
2014,185391,0,1.32114
2014,185392,0,0.661878
2014,185419,0,1.39485
2014,185423,0,1.08309
2014,185427,0,1.56868
2014,185428,0,1.34824
2014,185448,0,1.16626
2014,185495,0,0.867093
2014,185503,0,0.598906
2014,185511,0,1.2369
2014,185517,0,2.04079
2014,185518,0,2.39733
2014,185519,0,1.1661
2014,185524,0,1.3695
2014,185525,0,2.18485
2014,185542,0,1.84366
2014,185550,0,2.27471
2014,185554,0,1.44148
2014,185558,0,0.852806
2014,185571,0,0.69229
2014,185580,0,1.19426
2014,185584,0,2.68185
2014,185587,0,1.45817
2014,185602,0,0.822403
2014,185641,0,1.06779
2014,185645,0,1.56296
2014,185646,0,2.28521
2014,185649,0,1.26469
2014,185659,0,0.533528
2014,185671,0,0.779609
2014,185685,0,0.757532
2014,185689,0,0.488757
2014,185699,0,0.857788
2014,185703,0,1.08734
2014,185732,0,1.83895
2014,185733,0,1.49291
2014,185758,0,0.826262
2014,185769,0,2.07699
2014,185770,0,1.36566
2014,185774,0,1.74899
2014,185790,0,1.80414
2014,185826,0,0.541777
2014,185833,0,0.78017
2014,185836,0,2.3301
2014,185837,0,2.31824
2014,185853,0,0.619498
2014,185855,0,1.45588
2014,185859,0,0.801433
2014,185868,0,1.31188
2014,185880,0,1.45612
2014,185881,0,1.53555
2014,185884,0,1.60536
2014,185908,0,1.07388
2014,185911,0,0.766801
2014,185912,0,2.49332
2014,185916,0,0.79848
2014,185921,0,1.90731
2014,185926,0,1.54169
2014,185928,0,1.54962
2014,185929,0,1.92001
2014,185930,0,0.525148
2014,185940,0,0.371931
2014,185944,0,2.07338
2014,185950,0,1.04048
2014,185951,0,1.87822
2014,185956,0,0.997494
2014,185960,0,0.898678
2014,185970,0,0.930941
2014,185979,0,0.655389
2014,185980,0,1.46488
2014,186013,0,0.983208
2014,186019,0,1.61836
2014,186023,0,0.692326
2014,186030,0,1.27941
2014,186045,0,1.75288
2014,186061,0,0.690376
2014,186071,0,0.808589
2014,186080,0,0.843852
2014,186091,0,0.453429
2014,186093,0,0.453123
2014,186096,0,0.895626
2014,186103,0,0.615079
2014,186109,0,0.962384
2014,186110,0,0.816863
2014,186126,0,0.536422
2014,186127,0,1.01179
2014,186129,0,1.90159
2014,186130,0,1.1451
2014,186135,0,1.53335
2014,186136,0,0.839627
2014,186138,0,0.525355
2014,186153,0,0.70113
2014,186154,0,0.730643
2014,186155,0,1.00969
2014,186158,0,1.43581
2014,186159,0,1.69984
2014,186165,0,0.877924
2014,186171,0,1.57476
2014,186173,0,0.601999
2014,186188,0,0.949814
2014,186192,0,0.857336
2014,186197,0,0.89322
2014,186208,0,1.34232
2014,186212,0,0.9423
2014,186229,0,0.506339
2014,186234,0,1.97234
2014,186275,0,1.29099
2014,186276,0,0.938377
2014,186288,0,1.28388
2014,186310,0,2.24703
2014,186317,0,0.774968
2014,186336,0,0.983196
2014,186342,0,2.40488
2014,186345,0,1.5914
2014,186349,0,1.01767
2014,186350,0,0.467623
2014,186353,0,1.02551
2014,186362,0,1.38904
2014,186370,0,0.493413
2014,186389,0,1.21619
2014,186390,0,1.32506
2014,186392,0,1.11443
2014,186435,0,1.24364
2014,186437,0,0.829728
2014,186440,0,1.18607
2014,186493,0,0.768279
2014,186525,0,1.03181
2014,186531,0,0.825277
2014,186537,0,0.6824
2014,186553,0,0.992115
2014,186558,0,0.847641
2014,186571,0,0.874746
2014,186607,0,1.82323
2014,186635,0,0.393952
2014,186645,0,1.06354
2014,186654,0,0.615299
2014,186664,0,1.28898
2014,186681,0,2.65664
2014,186687,0,1.10286
2014,186714,0,2.42207
2014,186715,0,1.51609
2014,186717,0,2.49123
2014,186718,0,2.3427
2014,186721,0,1.50835
2014,186725,0,0.45767
2014,186726,0,0.796394
2014,186748,0,1.489
2014,186772,0,0.492129
2014,186773,0,1.11246
2014,186779,0,1.18509
2014,186785,0,1.47439
2014,186793,0,0.570121
2014,186834,0,0.594439
2014,186858,0,2.5489
2014,186875,0,1.3806
2014,186876,0,1.41378
2014,186896,0,0.87153
2014,186901,0,1.09251
2014,186903,0,1.66541
2014,186908,0,0.982252
2014,186953,0,0.800174
2014,186955,0,2.14158
2014,186956,0,0.957011
2014,186960,0,2.07213
2014,186962,0,1.26288
2014,186970,0,0.662687
2014,186974,0,0.556468
2014,186989,0,2.20322
2014,186994,0,1.05962
2014,186996,0,2.12762
2014,186998,0,0.48705
2014,187036,0,1.79004
2014,187038,0,0.953385
2014,187039,0,2.10055
2014,187040,0,0.879028
2014,187041,0,1.29815
2014,187045,0,0.686735
2014,187073,0,1.06076
2014,187074,0,2.1484
2014,187100,0,1.09197
2014,187105,0,2.05807
2014,187107,0,0.565512
2014,187110,0,0.580423
2014,187118,0,1.80929
2014,187122,0,1.55666
2014,187128,0,1.29557
2014,187130,0,0.577617
2014,187135,0,1.36249
2014,187141,0,0.623775
2014,187165,0,1.90558
2014,187169,0,2.31895
2014,187183,0,1.6548
2014,187200,0,0.870012
2014,187216,0,0.506405
2014,187235,0,1.08772
2014,187244,0,0.815531
2014,187248,0,0.746942
2014,187251,0,0.696829
2014,187285,0,0.5187
2014,187287,0,0.990771
2014,187294,0,1.1331
2014,187318,0,1.0347
2014,187347,0,1.08224
2014,187348,0,0.769038
2014,187352,0,0.797529
2014,187356,0,0.593198
2014,187357,0,1.54869
2014,187363,0,2.3993
2014,187365,0,1.17169
2014,187366,0,0.748571
2014,187368,0,1.04272
2014,187392,0,1.82887
2014,187401,0,0.639816
2014,187402,0,0.865151
2014,187406,0,1.79684
2014,187407,0,0.60858
2014,187410,0,0.813861
2014,187411,0,0.797847
2014,187413,0,1.78917
2014,187418,0,0.935891
2014,187435,0,0.557064
2014,187436,0,1.21311
2014,187449,0,0.797089
2014,187450,0,1.74358
2014,187461,0,0.656871
2014,187463,0,1.37393
2014,187490,0,2.35283
2014,187517,0,0.547262
2014,187545,0,0.621786
2014,187548,0,0.908703
2014,187550,0,1.60337
2014,187551,0,2.55926
2014,187557,0,0.43453
2014,187575,0,0.863697
2014,187607,0,1.87924
2014,187625,0,1.15438
2014,187631,0,1.14195
2014,187648,0,1.5054
2014,187649,0,1.68347
2014,187650,0,0.660528
2014,187659,0,1.46944
2014,187662,0,0.775044
2014,187664,0,0.709969
2014,187665,0,1.25721
2014,187672,0,1.12098
2014,187677,0,1.85846
2014,187687,0,2.13717
2014,187689,0,0.786747
2014,187692,0,1.21962
2014,187698,0,1.41085
2014,187711,0,1.90567
2014,187714,0,2.19043
2014,187720,0,0.689506
2014,187722,0,0.967659
2014,187726,0,0.348159
2014,187737,0,1.18058
2014,187739,0,2.07402
2014,187740,0,2.19441
2014,187764,0,0.839727
2014,187765,0,1.11027
2014,187766,0,2.24294
2014,187769,0,0.512295
2014,187773,0,1.46584
2014,187775,0,1.501
2014,187777,0,1.293
2014,187780,0,0.989014
2014,187794,0,1.0521
2014,187796,0,0.857202
2014,187812,0,1.42921
2014,187833,0,1.31897
2014,187851,0,0.484579
2014,187956,0,1.7662
2014,187959,0,1.97584
2014,187968,0,1.13868
2014,187969,0,1.69711
2014,188155,0,1.20627
2014,188157,0,1.63562
2014,188255,0,1.89844
2014,188661,0,0.861546
2014,188663,0,1.69694
2014,188855,0,0.84145
2014,188856,0,2.05976
2014,189255,0,1.14803
2014,189360,0,1.26885
2014,189362,0,0.904945
2014,189456,0,1.36686
2014,189457,0,1.05338
2014,189487,0,0.413695
2014,189490,0,1.26531
2014,189491,0,1.4381
2014,189517,0,1.5006
2014,189521,0,0.581027
2014,189531,0,0.99964
2014,189557,0,0.663329
2014,189562,0,0.658495
2014,189598,0,0.795356
