2004,108693,0,1.57199
2004,108695,0,0.590251
2004,108699,0,1.54845
2004,108718,0,1.30321
2004,108740,0,1.70235
2004,108750,0,0.890913
2004,108755,0,1.31451
2004,108778,0,0.898038
2004,108794,0,1.31861
2004,108801,0,1.28618
2004,108803,0,0.637346
2004,108815,0,1.0407
2004,108818,0,1.58054
2004,108829,0,1.34418
2004,108831,0,1.44764
2004,108836,0,1.06027
2004,108839,0,0.908673
2004,108846,0,1.26164
2004,108847,0,0.887775
2004,108893,0,1.40071
2004,109043,0,1.30492
2004,109079,0,0.83954
2004,109084,0,1.26093
2004,109186,0,0.586273
2004,109188,0,1.67006
2004,109189,0,1.38221
2004,109258,0,0.819338
2004,109426,0,1.26485
2004,109522,0,1.19304
2004,109581,0,0.552315
2004,109600,0,1.61572
2004,109640,0,1.30837
2004,109823,0,1.61244
2004,109826,0,1.71318
2004,109919,0,2.16999
2004,109925,0,0.658307
2004,109929,0,0.840584
2004,109931,0,1.01028
2004,110039,0,1.9127
2004,110040,0,1.00196
2004,110064,0,0.730461
2004,110249,0,1.4509
2004,110289,0,0.702846
2004,110326,0,0.849334
2004,110330,0,1.06184
2004,110387,0,1.41712
2004,110484,0,0.55817
2004,110486,0,0.930283
2004,110529,0,1.05097
2004,110530,0,1.37366
2004,110533,0,1.09261
2004,110562,0,1.11401
2004,110566,0,1.94856
2004,110620,0,1.74659
2004,110685,0,1.77269
2004,110721,0,1.09623
2004,110728,0,1.2131
2004,110732,0,1.2564
2004,110760,0,0.898604
2004,110802,0,0.504222
2004,110962,0,0.722489
2004,111000,0,1.36186
2004,111022,0,2.09166
2004,111064,0,1.6188
2004,111103,0,1.51837
2004,111168,0,0.974115
2004,111169,0,1.95716
2004,111205,0,0.971557
2004,111282,0,0.758304
2004,111405,0,0.61594
2004,111406,0,1.092
2004,111407,0,1.41892
2004,111486,0,1.18916
2004,111490,0,1.98885
2004,111491,0,1.96197
2004,111492,0,0.552507
2004,111532,0,1.31547
2004,111534,0,1.67197
2004,111535,0,0.833216
2004,111579,0,1.36863
2004,111581,0,0.762463
2004,111629,0,1.43537
2004,111631,0,1.57389
2004,111723,0,2.1024
2004,111839,0,1.37029
2004,111861,0,0.667065
2004,111862,0,1.02154
2004,111864,0,2.03066
2004,111868,0,1.0793
2004,111874,0,0.750828
2004,111880,0,1.72073
2004,111941,0,1.4061
2004,111961,0,1.61222
2004,111965,0,1.29466
2004,111974,0,1.10774
2004,112030,0,1.75615
2004,112033,0,1.83174
2004,112034,0,1.0574
2004,112040,0,1.53916
2004,112095,0,1.24126
2004,112108,0,0.801788
2004,112111,0,1.35378
2004,112116,0,1.45629
2004,112158,0,2.08719
2004,112167,0,1.7572
2004,112168,0,1.48364
2004,112178,0,1.12996
2004,112401,0,0.636251
2004,112402,0,1.45996
2004,112408,0,1.58132
2004,112413,0,1.63631
2004,112473,0,0.930498
2004,112552,0,1.06659
2004,112694,0,1.60029
2004,112714,0,0.908306
2004,112720,0,1.07858
2004,112752,0,1.13784
2004,112754,0,1.09994
2004,112758,0,0.668268
2004,112759,0,1.69259
2004,112774,0,1.20419
2004,112814,0,1.93337
2004,112820,0,0.719177
2004,112874,0,1.45886
2004,112878,0,1.30173
2004,112881,0,1.51746
2004,112890,0,0.56133
2004,112968,0,1.09406
2004,113139,0,1.83733
2004,113140,0,1.60951
2004,113178,0,0.554592
2004,113225,0,1.58009
2004,113269,0,0.740524
2004,113270,0,1.91125
2004,113301,0,0.679544
2004,113359,0,1.6048
2004,113361,0,1.19745
2004,113362,0,1.7003
2004,113363,0,0.907898
2004,113371,0,1.33992
2004,113373,0,1.36619
2004,113419,0,1.21356
2004,113422,0,0.704399
2004,113425,0,1.163
2004,113439,0,1.82446
2004,113459,0,1.8948
2004,113486,0,0.714793
2004,113490,0,1.44956
2004,113491,0,1.55096
2004,113498,0,1.94183
2004,113530,0,0.85277
2004,113533,0,0.978185
2004,113546,0,1.47203
2004,113608,0,0.79022
2004,113612,0,0.640966
2004,113646,0,1.86311
2004,113667,0,1.05505
2004,113768,0,0.876218
2004,113807,0,0.887347
2004,113812,0,0.788068
2004,113834,0,0.931092
2004,113981,0,1.11002
2004,114057,0,0.544286
2004,114184,0,0.693459
2004,114200,0,1.19612
2004,114202,0,0.703885
2004,114209,0,1.63755
2004,114225,0,1.12889
2004,114242,0,0.825538
2004,114283,0,0.712385
2004,114368,0,0.882322
2004,114370,0,1.48343
2004,114377,0,1.22019
2004,114415,0,0.996977
2004,114421,0,1.07047
2004,114422,0,1.29907
2004,114484,0,0.979226
2004,114524,0,1.99485
2004,114698,0,0.583319
2004,114745,0,0.75656
2004,114747,0,1.02313
2004,114748,0,1.36204
2004,114830,0,1.14006
2004,114834,0,1.19672
2004,114881,0,0.863031
2004,114920,0,1.33521
2004,114927,0,0.794451
2004,115044,0,0.847288
2004,115081,0,0.84002
2004,115228,0,0.64927
2004,115237,0,1.06146
2004,115245,0,1.39013
2004,115318,0,0.87169
2004,115404,0,1.95157
2004,115588,0,0.906146
2004,115628,0,1.17097
2004,115747,0,1.38552
2004,115757,0,2.0705
2004,115831,0,0.548407
2004,116025,0,1.13801
2004,116064,0,1.45534
2004,116166,0,1.10378
2004,116209,0,0.416639
2004,116387,0,1.10035
2004,116389,0,1.08352
2004,116393,0,0.840021
2004,116394,0,0.778841
2004,116414,0,1.514
2004,116500,0,0.707465
2004,116504,0,1.25394
2004,116526,0,1.90895
2004,116595,0,1.42043
2004,116610,0,0.577178
2004,116668,0,0.382277
2004,116679,0,1.03813
2004,116770,0,1.33536
2004,116772,0,1.77068
2004,116787,0,1.28536
2004,116826,0,0.589708
2004,116857,0,1.63619
2004,116897,0,1.01148
2004,116903,0,1.51166
2004,116924,0,1.31666
2004,117027,0,0.704104
2004,117036,0,1.78799
2004,117115,0,0.873732
2004,117116,0,1.4263
2004,117142,0,1.798
2004,117145,0,1.27198
2004,117146,0,0.973616
2004,117159,0,0.917132
2004,117768,0,1.54084
2004,117829,0,0.890074
2004,117843,0,1.17155
2004,117844,0,1.15138
2004,117846,0,0.914446
2004,117861,0,1.12304
2004,117862,0,1.37348
2004,117902,0,1.77769
2004,117941,0,1.3079
2004,118003,0,1.20938
2004,118081,0,1.09936
2004,118121,0,1.65311
2004,118122,1,2.48348
2004,118141,0,1.10683
2004,118182,0,1.23364
2004,118223,0,1.4082
2004,118227,0,1.73
2004,118228,0,1.37073
2004,118261,0,0.920829
2004,118267,0,1.57429
2004,118304,0,1.28502
2004,118307,0,1.01396
2004,118321,0,1.70794
2004,118401,0,1.46452
2004,118441,0,1.13438
2004,118445,0,1.74407
2004,118484,0,0.981668
2004,118502,0,2.13331
2004,118503,0,1.35366
2004,118528,0,1.11919
2004,118577,0,2.2792
2004,118634,0,0.706842
2004,118673,0,0.934286
2004,118793,0,1.07262
2004,118795,0,1.32805
2004,118837,0,1.94228
2004,119133,0,0.792054
2004,119157,0,1.14856
2004,119173,0,1.34141
2004,119215,0,1.00425
2004,119216,0,1.30938
2004,119217,0,1.45554
2004,119233,0,1.86974
2004,119273,0,1.1777
2004,119275,0,1.42259
2004,119293,0,0.756934
2004,119297,0,0.844584
2004,119314,0,1.36085
2004,119316,0,1.99787
2004,119394,0,0.610274
2004,119417,0,1.73457
2004,119473,0,0.649559
2004,119493,0,1.46608
2004,119513,0,1.15348
2004,119574,0,1.51784
2004,119576,0,1.11196
2004,119593,0,0.686844
2004,119893,0,1.34314
2004,119955,0,0.914836
2004,119957,0,0.749428
2004,120048,0,1.49718
2004,120051,0,0.678035
2004,120093,0,1.52846
2004,120113,0,0.643763
2004,120134,0,1.65329
2004,120297,0,1.66435
2004,120300,0,1.40598
2004,120301,0,1.66189
2004,120302,0,1.84168
2004,120334,0,1.20855
2004,120359,0,1.48044
2004,120444,0,1.91283
2004,120455,0,0.497307
2004,120456,0,1.23903
2004,120463,0,1.14289
2004,120513,0,1.57597
2004,120557,0,0.993691
2004,120593,0,0.932433
2004,120595,0,1.79198
2004,120656,0,1.74859
2004,120723,0,0.860181
2004,120774,1,1.71439
2004,120816,0,0.567368
2004,120822,0,1.28834
2004,120824,0,1.50981
2004,120835,0,1.37517
2004,120877,0,2.10946
2004,121053,0,0.991535
2004,121077,0,1.67254
2004,121080,0,1.22415
2004,121136,0,1.48782
2004,121142,0,1.68048
2004,121143,0,1.54508
2004,121196,0,1.38372
2004,121197,0,1.54978
2004,121257,0,1.81837
2004,121273,0,0.627528
2004,121316,0,1.53945
2004,121318,0,0.642277
2004,121319,0,0.877226
2004,121320,0,1.61748
2004,121375,0,0.672114
2004,121382,0,0.987176
2004,121437,0,0.841885
2004,121440,0,1.79663
2004,121553,0,1.08275
2004,121560,0,0.992632
2004,121595,0,0.839624
2004,121656,0,1.29474
2004,121661,0,0.78571
2004,121662,0,0.707177
2004,121673,0,1.37007
2004,121717,0,1.81183
2004,121718,0,2.36305
2004,121759,0,1.4616
2004,121817,0,1.21088
2004,121819,0,1.14779
2004,121834,0,1.6418
2004,121840,0,0.538485
2004,121844,0,1.19366
2004,121913,0,1.13832
2004,121933,0,1.2254
2004,121934,0,1.0955
2004,121979,0,0.649409
2004,122017,0,1.37328
2004,122034,0,1.28541
2004,122061,0,1.6834
2004,122062,0,1.93315
2004,122078,1,1.48527
2004,122094,0,1.15792
2004,122096,0,1.23088
2004,122099,0,1.31907
2004,122154,0,0.854369
2004,122163,0,1.66716
2004,122170,0,0.678644
2004,122175,0,0.566353
2004,122200,0,1.18824
2004,122202,0,0.82601
2004,122211,0,1.31066
2004,122212,0,1.00893
2004,122219,0,0.678714
2004,122233,0,0.675096
2004,122235,0,1.12018
2004,122255,0,1.90719
2004,122263,0,0.503356
2004,122315,0,0.68967
2004,122355,0,1.57997
2004,122360,0,1.43449
2004,122376,0,0.937754
2004,122380,0,1.53064
2004,122394,0,1.46228
2004,122436,0,1.49847
2004,122447,0,0.926613
2004,122514,0,2.04915
2004,122519,0,1.20302
2004,122520,0,0.817436
2004,122536,0,1.3537
2004,122537,0,1.27014
2004,122655,0,0.851613
2004,122678,0,1.6506
2004,122741,0,1.47894
2004,122841,0,1.61618
2004,122874,0,1.07139
2004,122895,0,0.746952
2004,122916,0,1.93128
2004,122917,0,1.43939
2004,122921,1,1.78891
2004,123016,0,1.12749
2004,123017,0,1.6764
2004,123196,0,1.17534
2004,123356,0,1.08915
2004,123415,0,1.64171
2004,123434,0,1.06166
2004,123435,0,0.7073
2004,123455,0,1.23508
2004,123456,0,0.993021
2004,123500,0,1.31472
2004,123714,0,1.63603
2004,123715,0,1.81794
2004,123796,0,0.790694
2004,123805,0,0.918926
2004,123821,0,0.880363
2004,123914,0,0.888466
2004,123937,0,1.19085
2004,123995,0,1.52209
2004,123998,0,1.2016
2004,124036,0,0.740395
2004,124038,0,1.05969
2004,124050,0,1.51918
2004,124254,0,1.33576
2004,124314,0,0.850009
2004,124319,0,1.59689
2004,124320,0,0.703273
2004,124321,0,1.49779
2004,124354,0,1.0801
2004,124355,0,0.591117
2004,124358,0,1.714
2004,124361,0,1.16957
2004,124374,0,1.06021
2004,124394,0,1.46123
2004,124595,0,1.02009
2004,124598,0,0.884596
2004,124617,0,1.03004
2004,124638,0,1.7386
2004,124678,0,1.6739
2004,124775,0,1.66027
2004,124934,0,1.44692
2004,124996,0,0.896351
2004,125000,0,1.25972
2004,125014,0,1.62784
2004,125074,0,1.31421
2004,125114,0,1.02183
2004,125238,0,1.08722
2004,125239,0,0.954391
2004,125240,0,1.27442
2004,125276,0,0.524826
2004,125314,0,1.12815
2004,125358,0,1.16426
2004,125360,1,1.57926
2004,125376,0,1.04413
2004,125378,0,1.37291
2004,125434,0,2.06305
2004,125474,0,1.08398
2004,125531,0,2.16871
2004,125533,0,1.72018
2004,125583,0,1.17947
2004,125584,0,0.987859
2004,125595,0,1.2197
2004,125599,0,1.27677
2004,125600,0,0.921336
2004,125604,0,0.944509
2004,125794,0,0.746789
2004,125860,0,0.800277
2004,125863,0,1.89019
2004,125994,0,1.21184
2004,126007,0,0.778512
2004,126010,0,1.57679
2004,126020,0,0.920516
2004,126029,0,1.66116
2004,126030,0,0.810921
2004,126046,0,1.4321
2004,126122,0,0.642653
2004,126136,0,1.72787
2004,126297,0,1.54023
2004,126314,0,1.20325
2004,126318,0,1.13243
2004,126322,0,1.53634
2004,126417,0,1.57508
2004,126423,0,1.51273
2004,126434,0,1.17806
2004,126455,0,1.23031
2004,126461,0,1.4228
2004,126474,0,1.71392
2004,126496,0,1.18956
2004,126514,0,1.19201
2004,126554,0,1.87937
2004,126555,0,1.00082
2004,126596,0,0.752189
2004,126599,0,1.31436
2004,126601,0,1.2875
2004,126615,0,1.32387
2004,126634,0,1.09817
2004,126716,0,1.27683
2004,126718,0,1.58994
2004,126722,0,1.40647
2004,126734,0,1.64093
2004,126794,0,1.10644
2004,126797,0,1.26266
2004,126977,0,0.690223
2004,127034,0,1.12421
2004,127075,0,1.04368
2004,127076,0,1.12454
2004,127077,0,0.953296
2004,127114,0,1.29004
2004,127174,0,1.13415
2004,127179,0,1.14873
2004,127282,0,1.05378
2004,127314,0,1.41714
2004,127316,0,1.37432
2004,127380,0,0.753612
2004,127383,0,1.77447
2004,127436,0,1.08903
2004,127438,0,1.22278
2004,127439,0,2.00586
2004,127455,0,1.32532
2004,127456,0,1.55131
2004,127462,0,1.14722
2004,127475,0,1.15482
2004,127477,0,0.898531
2004,127479,0,1.21044
2004,127484,0,1.44949
2004,127514,0,0.805564
2004,127539,0,1.23148
2004,127614,0,1.54325
2004,127640,0,1.16518
2004,127642,0,1.00975
2004,127644,0,1.62711
2004,127843,0,1.39156
2004,127958,0,1.71562
2004,128021,0,0.862605
2004,128098,0,0.865583
2004,128121,0,1.52395
2004,128541,0,1.11815
2004,128599,0,0.435471
2004,128618,0,0.85578
2004,128663,0,1.00768
2004,128698,0,1.50158
2004,128759,0,1.8232
2004,128763,0,1.53538
2004,128978,0,1.08314
2004,129078,0,1.17774
2004,129118,0,0.580239
2004,129120,0,1.4162
2004,129418,0,0.969456
2004,129419,0,1.82542
2004,129441,0,1.27706
2004,129442,0,1.4786
2004,129466,0,1.23459
2004,129469,0,1.47523
2004,129624,0,1.13488
2004,129632,0,0.762055
2004,129823,0,1.12333
2004,129849,0,0.83947
2004,129850,0,1.38377
2004,130041,0,1.27624
2004,130042,0,1.09487
2004,130048,0,1.22874
2004,130049,0,1.40062
2004,130200,0,1.41494
2004,130298,0,0.921774
2004,130299,0,1.44473
2004,130398,0,1.10032
2004,130402,0,1.21602
2004,130498,0,0.914302
2004,130525,0,0.943258
2004,130618,0,0.924537
2004,130638,0,1.08798
2004,130764,0,1.27795
2004,130766,0,1.58231
2004,130767,0,1.03574
2004,132361,0,1.53206
2004,132369,0,1.95965
2004,132405,0,1.36528
2004,132482,0,0.719208
2004,132502,0,1.6401
2004,132518,0,1.30718
2004,132525,1,1.89089
2004,132526,0,0.41916
2004,132539,0,0.568221
2004,132558,0,1.61558
2004,132598,0,1.0019
2004,132599,0,1.64018
2004,132644,0,1.2354
2004,132718,0,0.614954
2004,132740,0,1.93003
2004,132742,0,0.748265
2004,132799,0,0.603989
2004,132802,0,2.02788
2004,132978,0,0.855752
2004,132980,0,1.83202
2004,132986,0,0.917508
2004,133024,0,0.885446
2004,133044,0,1.01292
2004,133104,0,0.934534
2004,133166,0,0.703083
2004,133246,0,1.79822
2004,133247,0,0.797464
2004,133288,0,1.50753
2004,133304,0,1.57293
2004,133327,0,1.24126
2004,133328,0,0.891214
2004,133364,0,0.668446
2004,133366,0,2.09012
2004,133367,0,1.98569
2004,133430,0,1.31859
2004,133468,0,1.14693
2004,133471,0,1.56886
2004,133504,0,1.51995
2004,133525,0,0.795093
2004,133564,0,1.26698
2004,133724,0,1.0817
2004,133728,0,1.25612
2004,133730,0,1.44064
2004,133731,0,1.31356
2004,133766,0,0.597922
2004,133767,0,1.47324
2004,133769,0,1.57458
2004,133844,0,0.892591
2004,133866,0,1.01281
2004,133868,0,1.38452
2004,133869,0,0.785876
2004,133870,0,1.1297
2004,133885,0,1.39033
2004,133888,0,1.71752
2004,133905,0,1.29803
2004,133945,0,1.48653
2004,133949,0,0.648304
2004,133985,0,1.07605
2004,133987,0,1.62372
2004,134025,0,0.907145
2004,134026,0,1.66529
2004,134044,0,1.64252
2004,134104,0,0.787109
2004,134164,0,1.64432
2004,134224,0,1.31919
2004,134308,0,1.36082
2004,134384,0,0.999157
2004,134452,0,1.39798
2004,134504,0,1.10227
2004,134685,0,0.847616
2004,134867,0,0.997448
2004,134932,0,1.47964
2004,135004,0,1.69923
2004,135044,0,1.83108
2004,135124,0,0.475868
2004,135145,0,1.02151
2004,135165,0,1.24907
2004,135244,0,0.870976
2004,135245,0,1.31113
2004,135247,0,0.861995
2004,135345,0,0.719034
2004,135401,0,1.06042
2004,135484,0,1.54167
2004,135669,0,1.19606
2004,135787,0,0.790089
2004,135788,0,1.22444
2004,135805,0,1.2624
2004,135844,0,1.6878
2004,135865,0,1.42071
2004,135965,0,1.62427
2004,135966,0,1.66577
2004,135969,0,1.67192
2004,135986,0,2.0823
2004,135990,0,1.78765
2004,136186,0,0.853308
2004,136266,0,1.74368
2004,136267,0,1.23694
2004,136287,0,0.897642
2004,136306,0,1.28726
2004,136307,0,0.90155
2004,136647,0,1.09972
2004,136648,0,1.62668
2004,136705,0,0.948265
2004,136724,0,1.33685
2004,136725,0,1.58249
2004,136727,0,0.773293
2004,136804,0,1.86998
2004,136806,0,1.88865
2004,136807,0,1.04157
2004,136809,0,0.827255
2004,136824,0,1.56977
2004,136828,0,0.975675
2004,136830,0,0.730206
2004,136884,0,1.56185
2004,137066,0,1.656
2004,137069,0,0.583791
2004,137071,0,1.42
2004,137090,0,1.90061
2004,137130,0,1.52599
2004,137131,0,1.96101
2004,137136,0,0.720506
2004,137141,0,1.24821
2004,137232,0,1.7491
2004,137250,0,0.611486
2004,137252,0,1.1619
2004,137352,0,0.962936
2004,137373,0,1.04917
2004,137376,0,0.987252
2004,137390,0,0.74881
2004,137430,0,1.1238
2004,137432,0,1.28436
2004,137433,0,1.13142
2004,137434,0,1.56737
2004,137435,0,1.64183
2004,137512,0,0.83313
2004,137533,0,0.661126
2004,137573,0,1.09733
2004,137577,0,1.42249
2004,137580,0,1.17101
2004,137600,0,1.07109
2004,137602,0,1.49628
2004,137608,0,0.84108
2004,137609,0,1.78971
2004,137612,0,1.42219
2004,137642,0,1.00045
2004,137702,0,1.33025
2004,137720,0,0.508024
2004,137722,0,1.22021
2004,137803,0,1.37825
2004,137840,0,1.64513
2004,137861,0,1.69803
2004,137874,0,1.35673
2004,137881,0,1.11818
2004,137882,0,1.40393
2004,137884,0,1.24644
2004,137943,0,1.31011
2004,138020,0,0.829084
2004,138122,0,1.20464
2004,138123,0,1.02535
2004,138124,0,1.18581
2004,138129,0,1.7461
2004,138201,0,1.1235
2004,138205,0,1.80286
2004,138321,0,0.956659
2004,138341,0,1.27332
2004,138342,0,0.325683
2004,138343,0,1.32511
2004,138347,0,1.18307
2004,138381,0,2.30275
2004,138404,0,1.66242
2004,138466,0,1.35377
2004,138467,0,1.27848
2004,138481,0,0.942886
2004,138483,0,1.39429
2004,138501,0,1.53894
2004,138521,0,1.53202
2004,138601,0,1.00899
2004,138602,0,1.0819
2004,138607,0,1.4393
2004,138608,0,1.56274
2004,138609,0,1.30533
2004,138610,0,1.25723
2004,138611,0,1.0658
2004,138612,0,0.578676
2004,138621,0,0.411807
2004,138662,0,0.729588
2004,138704,0,0.836091
2004,138705,0,0.688872
2004,138707,0,1.26793
2004,138741,0,2.02617
2004,138743,0,1.51393
2004,138747,0,1.28308
2004,138781,0,0.930996
2004,138843,0,1.67226
2004,138861,0,1.04527
2004,138881,0,1.67293
2004,138921,0,0.88559
2004,138943,0,1.04
2004,138961,0,1.4128
2004,138981,0,1.43148
2004,139062,0,0.615502
2004,139221,0,0.917157
2004,139225,0,0.794782
2004,139381,0,1.02894
2004,139526,0,1.66013
2004,139662,0,2.17514
2004,139665,0,1.76872
2004,139721,0,0.715214
2004,139746,0,0.532742
2004,139801,0,1.29108
2004,139804,0,1.0518
2004,139922,0,0.557204
2004,139926,0,1.48357
2004,139984,0,0.963116
2004,139985,0,0.806238
2004,140023,0,0.715159
2004,140024,0,0.42954
2004,140027,0,1.32803
2004,140042,0,1.42224
2004,140046,0,1.31954
2004,140050,0,1.39439
2004,140061,0,1.22612
2004,140071,0,0.964333
2004,140073,0,1.31044
2004,140081,0,1.0514
2004,140164,0,1.03488
2004,140169,0,0.82555
2004,140182,0,0.789648
2004,140242,0,1.10965
2004,140387,0,0.987859
2004,140443,0,0.852049
2004,140445,0,1.25494
2004,140447,0,0.948885
2004,140541,0,1.55813
2004,140566,0,1.06571
2004,140568,0,1.06185
2004,140569,0,1.81731
2004,140614,0,0.812166
2004,140674,0,1.00087
2004,140676,0,1.94703
2004,140679,0,1.49121
2004,140717,0,1.05878
2004,140736,0,1.57295
2004,140756,0,1.07444
2004,140757,0,0.982101
2004,140758,0,0.723848
2004,140759,0,1.68483
2004,140760,0,1.81592
2004,140821,0,1.38114
2004,140897,0,1.32662
2004,140902,0,1.18042
2004,140904,0,1.26362
2004,140905,0,1.00934
2004,140910,0,1.48937
2004,140916,0,0.693848
2004,140937,0,1.89686
2004,140977,0,2.44725
2004,140979,0,1.6646
2004,141001,0,1.63763
2004,141005,0,1.2816
2004,141006,0,1.16531
2004,141023,0,0.995469
2004,141037,0,1.08748
2004,141038,0,1.41462
2004,141044,0,1.25154
2004,141097,0,0.568708
2004,141099,0,0.467463
2004,141158,0,0.787592
2004,141178,0,1.5762
2004,141197,0,0.716453
2004,141198,0,0.422141
2004,141200,0,0.744702
2004,141216,0,0.722232
2004,141218,0,1.04008
2004,141239,0,1.18996
2004,141240,0,1.72323
2004,141241,0,0.712828
2004,141242,0,0.84044
2004,141243,0,1.33092
2004,141276,0,1.72399
2004,141277,0,0.904892
2004,141278,0,1.45534
2004,141321,0,1.60729
2004,141338,0,1.44795
2004,141359,0,1.81543
2004,141362,0,1.59696
2004,141368,0,0.812561
2004,141384,0,1.30361
2004,141389,0,1.4201
2004,141397,0,0.823332
2004,141400,0,1.76518
2004,141441,0,1.035
2004,141459,0,1.10066
2004,141460,0,1.21156
2004,141462,0,1.32515
2004,141467,0,1.29796
2004,141468,0,1.26776
2004,141469,0,1.5897
2004,141577,0,0.981183
2004,141639,0,0.422055
2004,141641,0,0.858118
2004,141665,0,0.882801
2004,141680,0,1.23418
2004,141740,0,1.04325
2004,141781,0,1.32438
2004,141800,0,0.906518
2004,141810,0,0.852853
2004,141845,0,1.92177
2004,141846,0,0.940892
2004,141847,0,1.24436
2004,141881,0,0.975744
2004,141887,0,1.00506
2004,141915,0,0.945237
2004,141982,0,1.17958
2004,141983,0,1.97252
2004,142027,0,1.40823
2004,142096,0,1.6443
2004,142106,0,1.53803
2004,142108,0,1.0417
2004,142129,0,0.957352
2004,142155,0,1.41015
2004,142156,0,1.56713
2004,142208,0,1.43573
2004,142248,0,1.3432
2004,142251,0,0.959627
2004,142254,0,0.947079
2004,142260,0,1.53969
2004,142276,0,0.76326
2004,142279,0,1.16869
2004,142339,0,1.29747
2004,142382,0,1.07651
2004,142420,0,0.860858
2004,142459,0,1.91143
2004,142460,0,1.47997
2004,142499,0,1.91101
2004,142540,0,1.09129
2004,142541,0,1.31291
2004,142566,0,0.809886
2004,142606,0,0.886251
2004,142646,0,0.975984
2004,142698,0,0.97186
2004,142715,0,1.1941
2004,142731,0,1.43331
2004,142748,0,1.42642
2004,142792,0,0.692977
2004,142811,0,1.81819
2004,142812,0,0.804672
2004,142814,0,1.37397
2004,142818,0,1.08545
2004,142845,0,0.55423
2004,142852,0,1.20458
2004,142906,0,1.67582
2004,142909,0,0.704622
2004,142926,0,1.04829
2004,142945,0,0.971758
2004,142953,0,1.90914
2004,142956,0,1.29723
2004,143053,0,0.939224
2004,143217,0,1.76488
2004,143283,0,2.03508
2004,143285,0,1.7877
2004,143297,0,1.14875
2004,143299,0,0.914245
2004,143357,0,2.10809
2004,143378,0,1.09645
2004,143402,0,0.665168
2004,143403,0,1.50716
2004,143441,0,0.604565
2004,143443,1,1.15122
2004,143526,0,1.08215
2004,143605,0,1.45637
2004,143625,1,1.43612
2004,143640,0,1.78228
2004,143664,0,0.721135
2004,143668,0,1.62906
2004,143710,0,1.66579
2004,143754,0,1.16052
2004,143770,0,1.1689
2004,143827,0,0.874734
2004,143869,0,0.641173
2004,143892,0,0.788756
2004,143909,0,1.01169
2004,143911,0,0.950648
2004,143912,0,1.56819
2004,143933,0,0.865029
2004,143952,0,1.09443
2004,143974,0,1.98816
2004,143997,1,1.27731
2004,144010,0,1.65376
2004,144018,0,1.2797
2004,144030,0,0.661505
2004,144040,0,0.885476
2004,144058,0,1.10398
2004,144062,0,0.85302
2004,144066,0,1.82214
2004,144101,0,0.943514
2004,144115,0,1.31949
2004,144119,0,1.61357
2004,144135,0,1.4234
2004,144139,0,1.03369
2004,144181,0,1.23325
2004,144239,0,1.67899
2004,144258,0,0.847225
2004,144296,0,0.94194
2004,144338,0,1.098
2004,144375,0,0.982772
2004,144382,0,1.04533
2004,144396,0,1.98964
2004,144398,0,0.738969
2004,144435,0,2.10266
2004,144436,0,1.12974
2004,144475,0,0.997056
2004,144476,0,0.787466
2004,144519,0,1.79909
2004,144520,0,1.69832
2004,144559,0,1.85828
2004,144640,0,1.68855
2004,144710,0,0.940334
2004,144727,0,0.971192
2004,144755,0,1.61915
2004,144795,0,1.51416
2004,144887,0,0.854214
2004,144888,0,1.24389
2004,144988,0,1.23133
2004,144989,0,1.10933
2004,144990,0,1.92409
2004,144998,0,1.432
2004,145003,0,1.17311
2004,145027,0,1.3833
2004,145041,0,1.23749
2004,145042,0,1.79743
2004,145043,0,2.11796
2004,145046,0,2.37152
2004,145049,0,1.3119
2004,145060,0,0.794712
2004,145061,0,1.04509
2004,145080,0,1.46322
2004,145089,0,0.761051
2004,145104,0,0.739263
2004,145109,0,1.04287
2004,145160,0,1.04444
2004,145161,0,1.2946
2004,145206,0,0.895017
2004,145207,0,0.913138
2004,145228,0,1.43712
2004,145287,0,0.851217
2004,145308,0,1.14026
2004,145313,0,0.848909
2004,145315,0,0.962644
2004,145327,0,1.17225
2004,145367,0,1.52183
2004,145388,0,1.34836
2004,145431,0,1.91226
2004,145475,0,0.860888
2004,145552,0,1.6604
2004,145553,0,0.846809
2004,145578,0,1.70289
2004,145622,0,0.825447
2004,145658,0,1.21702
2004,145702,0,1.74552
2004,145721,0,1.1203
2004,145725,0,1.04769
2004,145771,0,2.17057
2004,145812,0,0.956199
2004,145813,0,0.870613
2004,145817,0,1.16275
2004,145854,0,1.87275
2004,145893,0,1.03654
2004,145911,0,1.69142
2004,145913,0,0.868654
2004,145914,0,1.88721
2004,145935,0,0.637793
2004,145956,0,1.21625
2004,145977,0,1.61528
2004,146017,0,1.52448
2004,146019,0,1.13474
2004,146036,0,1.96276
2004,146037,0,1.01513
2004,146111,0,0.459143
2004,146112,0,0.477146
2004,146117,0,1.18432
2004,146136,0,0.825882
2004,146137,0,1.52368
2004,146138,0,0.831682
2004,146139,0,1.2146
2004,146153,0,2.02136
2004,146156,0,2.2964
2004,146171,0,2.0504
2004,146172,0,0.558305
2004,146201,0,0.926411
2004,146313,0,1.21149
2004,146334,0,2.37232
2004,146352,0,1.26807
2004,146500,0,1.36504
2004,146520,0,0.81011
2004,146546,0,1.14623
2004,146564,0,1.13952
2004,146605,0,1.15231
2004,146616,0,1.03173
2004,146617,0,1.99189
2004,146648,0,1.29768
2004,146659,0,0.84852
2004,146669,0,1.47777
2004,146735,0,1.37848
2004,146738,0,1.10012
2004,146739,0,1.41144
