2002,65732,0,1.46459
2002,65738,0,2.78161
2002,65739,0,2.76821
2002,65743,0,2.87613
2002,65745,0,2.36324
2002,65750,0,2.02382
2002,65752,0,3.04807
2002,65753,0,3.25073
2002,65765,0,3.98162
2002,65771,0,3.00148
2002,65772,0,3.51861
2002,65773,0,2.06175
2002,65776,0,2.54964
2002,65783,0,3.22057
2002,65787,0,2.01384
2002,65790,0,2.54679
2002,65799,0,2.28882
2002,65800,0,2.75386
2002,65803,0,2.18438
2002,65805,0,3.01492
2002,65808,0,3.00218
2002,65812,0,2.37466
2002,65817,0,2.48486
2002,65827,0,2.65382
2002,65831,0,3.45438
2002,65832,0,2.10985
2002,65841,0,1.88687
2002,65843,0,2.5106
2002,65850,0,3.19025
2002,65853,0,2.35488
2002,65856,0,3.09204
2002,65872,0,1.82583
2002,65876,0,2.90363
2002,65886,0,2.45488
2002,65887,0,3.00897
2002,65896,0,2.35729
2002,65897,0,1.55401
2002,65899,0,2.29741
2002,65904,0,2.00775
2002,65905,0,2.39634
2002,65908,0,1.95829
2002,65923,0,2.72795
2002,65930,0,2.80336
2002,65934,0,3.19176
2002,65937,0,1.94401
2002,65944,0,2.26933
2002,65948,0,1.97124
2002,65955,0,2.93812
2002,65961,0,1.80355
2002,65962,0,4.44014
2002,65967,0,3.07096
2002,65973,0,2.11555
2002,65995,0,2.9189
2002,66004,0,2.28262
2002,66005,0,2.58385
2002,66016,0,2.47752
2002,66019,0,3.48311
2002,66022,0,2.3779
2002,66023,0,2.52602
2002,66026,0,1.932
2002,66031,0,4.87063
2002,66032,0,2.2195
2002,66045,0,2.398
2002,66046,0,1.97645
2002,66048,0,2.70948
2002,66050,0,3.02736
2002,66058,0,2.02859
2002,66059,0,3.18019
2002,66060,0,2.3167
2002,66062,0,2.21085
2002,66072,0,2.90591
2002,66073,0,4.18945
2002,66100,0,2.95199
2002,66114,0,2.14937
2002,66123,0,2.84179
2002,66124,0,2.47167
2002,66136,0,2.36603
2002,66149,0,2.99746
2002,66157,0,3.0098
2002,66171,0,3.15664
2002,66175,0,3.04211
2002,66183,0,3.2502
2002,66199,0,3.70624
2002,66204,0,4.11903
2002,66222,0,3.42642
2002,66225,0,2.36475
2002,66242,0,2.14965
2002,66244,0,3.14134
2002,66249,0,2.35498
2002,66253,0,2.56476
2002,66261,0,3.72317
2002,66278,0,3.49513
2002,66287,0,2.87445
2002,66290,0,2.69959
2002,66300,0,2.19584
2002,66309,0,2.82043
2002,66321,0,2.52969
2002,66326,0,2.0367
2002,66360,0,3.66528
2002,66366,0,3.4698
2002,66367,1,3.46841
2002,66369,0,3.10173
2002,66371,0,2.9003
2002,66374,0,1.64548
2002,66378,0,2.81005
2002,66379,0,2.17632
2002,66386,0,2.23285
2002,66393,0,2.41157
2002,66403,0,2.32706
2002,66404,0,1.91183
2002,66407,0,2.35177
2002,66425,0,3.25367
2002,66429,0,2.20602
2002,66435,0,2.8837
2002,66438,0,2.98834
2002,66445,0,2.84191
2002,66446,0,3.28832
2002,66448,0,2.96717
2002,66459,0,1.69225
2002,66465,0,2.138
2002,66468,0,2.71043
2002,66481,0,2.25841
2002,66490,0,3.30366
2002,66496,0,2.08258
2002,66497,0,2.80511
2002,66507,0,2.36856
2002,66519,0,2.82276
2002,66526,0,1.63246
2002,66552,0,2.52076
2002,66557,0,2.39606
2002,66558,0,2.84111
2002,66560,0,2.9617
2002,66571,0,3.04897
2002,66579,0,3.17769
2002,66582,0,1.9185
2002,66586,0,2.51383
2002,66588,0,2.96407
2002,66589,0,2.22967
2002,66596,0,2.65497
2002,66599,0,2.66602
2002,66602,0,1.72629
2002,66626,0,2.64358
2002,66629,0,2.59564
2002,66630,1,3.02059
2002,66632,0,1.61783
2002,66633,0,2.17829
2002,66646,1,3.46607
2002,66670,0,2.07022
2002,66680,0,1.46613
2002,66683,0,2.66603
2002,66686,0,2.09759
2002,66690,0,2.68289
2002,66696,0,2.01775
2002,66697,0,1.86614
2002,66698,0,2.05564
2002,66708,1,3.23168
2002,66723,0,2.66916
2002,66726,0,2.93891
2002,66727,0,2.60211
2002,66728,0,3.87482
2002,66730,0,2.20652
2002,66731,0,2.27598
2002,100004,0,2.64466
2002,100011,0,3.01367
2002,100039,0,3.92979
2002,100080,0,2.17414
2002,100095,0,3.06864
2002,100103,0,1.80373
2002,100114,0,2.84443
2002,100135,0,2.27975
2002,100165,0,1.752
2002,100243,0,3.02997
2002,100245,0,2.8837
2002,100401,0,2.4523
2002,100418,0,2.26155
2002,100424,0,2.55309
2002,100465,0,2.35741
2002,100477,0,2.57741
2002,100557,0,3.16197
2002,100572,0,3.64709
2002,100587,0,2.07871
2002,100590,0,3.44604
2002,100599,0,3.48544
2002,100609,0,2.9277
2002,100699,0,1.81444
2002,100760,0,2.22702
2002,100781,0,3.21936
2002,100862,0,3.1668
2002,100873,0,3.01289
2002,100953,0,1.85855
2002,100956,0,3.35957
2002,101088,0,1.8396
2002,101202,0,1.96739
2002,101206,0,3.1305
2002,101264,0,4.41548
2002,101310,0,1.78532
2002,101317,0,3.87245
2002,101361,0,2.41616
2002,101689,0,1.35548
2002,101718,0,2.03428
2002,101936,0,2.95306
2002,101973,0,1.94827
2002,102045,0,2.43029
2002,102341,0,1.94365
2002,102345,0,2.74012
2002,102412,0,1.4734
2002,102422,0,2.39721
2002,102450,0,2.2229
2002,102523,0,3.52119
2002,102690,0,2.91158
2002,102696,0,2.71506
2002,102704,0,2.06894
2002,102983,0,2.13243
2002,103124,0,1.93811
2002,103159,0,4.01683
2002,103341,0,1.9561
2002,103342,0,2.64242
2002,104598,0,1.67897
2002,104904,0,2.122
2002,105089,0,2.3788
2002,105132,0,2.27677
2002,105133,0,1.43084
2002,105239,0,2.5922
2002,105301,0,2.58913
2002,105317,0,2.98816
2002,105364,0,2.60973
2002,105365,0,2.55338
2002,105393,0,2.51347
2002,105400,0,2.94656
2002,105411,0,2.48148
2002,105429,0,2.59358
2002,105436,0,3.03396
2002,105442,0,2.99332
2002,105448,0,1.759
2002,105478,0,2.36147
2002,105481,0,3.35213
2002,105483,0,3.36088
2002,105507,0,2.48418
2002,105514,0,3.40182
2002,105517,0,1.9819
2002,105565,0,2.36117
2002,105574,0,2.49445
2002,105576,0,3.86812
2002,105581,0,3.38669
2002,105595,0,2.23899
2002,105632,0,1.76903
2002,105661,0,2.84593
2002,105667,0,2.27963
2002,105700,0,2.84133
2002,105711,0,3.26959
2002,105743,0,2.1439
2002,105752,0,3.20221
2002,105768,0,1.40099
2002,105827,0,3.0802
2002,105847,0,1.93769
2002,105848,0,3.13591
2002,105849,0,1.32294
2002,105851,0,3.1671
2002,105861,0,2.74898
2002,105872,0,1.99721
2002,105873,0,2.21391
2002,105878,0,2.99628
2002,105911,0,2.91382
2002,105932,0,3.26234
2002,105936,0,2.83174
2002,105950,0,3.35342
2002,105974,0,2.42324
2002,106056,0,2.51057
2002,106060,0,2.20835
2002,106071,0,3.1672
2002,106082,0,2.76205
2002,106094,0,2.29054
2002,106100,0,2.35029
2002,106102,0,1.18341
2002,106106,0,3.46656
2002,106112,0,3.1513
2002,106156,0,3.0609
2002,106158,0,2.15568
2002,106159,0,2.54817
2002,106166,0,2.81732
2002,106169,0,1.32648
2002,106173,0,2.96573
2002,106228,0,2.20688
2002,106239,0,2.90762
2002,106248,0,3.05802
2002,106250,0,3.21706
2002,106254,0,3.66171
2002,106257,0,2.74497
2002,106261,0,1.97444
2002,106265,0,2.56401
2002,106271,0,2.52412
2002,106280,0,2.88564
2002,106301,0,2.77361
2002,106305,0,2.57406
2002,106418,0,2.97475
2002,106429,0,2.89901
2002,106436,0,2.48898
2002,106502,0,2.21919
2002,106509,0,2.29634
2002,106517,0,1.97732
2002,106519,0,2.68985
2002,106551,0,3.06025
2002,106589,0,1.4975
2002,106596,0,3.20923
2002,106621,0,2.59389
2002,106633,0,1.64783
2002,106663,0,2.96418
2002,106676,0,3.73152
2002,106687,0,2.78101
2002,106692,0,2.24732
2002,106709,0,3.15721
2002,106716,0,2.20956
2002,106733,0,2.34099
2002,106815,0,1.86879
2002,106823,0,2.82365
2002,106837,0,1.97519
2002,106877,0,1.5105
2002,106893,0,2.39583
2002,106915,0,2.63177
2002,106944,0,1.66481
2002,106977,0,2.3161
2002,106990,0,1.80117
2002,106998,0,2.50277
2002,107001,0,1.52477
2002,107033,0,3.1845
2002,107044,0,2.82009
2002,107046,0,3.17029
2002,107048,0,2.88618
2002,107064,0,2.80458
2002,107101,0,4.0091
2002,107107,0,3.25216
2002,107133,0,3.04579
2002,107148,0,2.39192
2002,107154,0,2.11266
2002,107164,0,2.85583
2002,107219,0,2.931
2002,107220,0,3.09009
2002,107259,0,2.07841
2002,107292,0,2.70143
2002,107298,0,2.54744
2002,107320,0,3.31636
2002,107328,0,2.80755
2002,107336,0,3.41564
2002,107347,0,2.66392
2002,107372,0,2.45314
2002,107415,0,1.93708
2002,107431,0,2.57436
2002,107447,0,2.17905
2002,107503,0,2.98112
2002,107521,0,3.02367
2002,107523,1,2.03447
2002,107526,0,2.84349
2002,107546,0,2.1572
2002,107551,0,3.02909
2002,107592,0,3.17081
2002,107606,0,2.87384
2002,107610,0,2.63897
2002,107614,0,2.67773
2002,107620,0,2.01931
2002,107651,0,3.37586
2002,107668,0,2.4209
2002,107672,0,2.01215
2002,107692,0,3.22283
2002,107698,0,2.60962
2002,107735,0,2.08065
2002,107751,0,2.13514
2002,107769,0,2.20157
2002,107777,0,2.2785
2002,107805,0,2.9978
2002,107814,0,3.59681
2002,107820,0,1.85956
2002,107823,0,2.70972
2002,107903,0,3.18074
2002,107916,0,3.28184
2002,107917,0,3.30474
2002,107928,0,2.62327
2002,107935,0,3.42252
2002,107938,0,2.70548
2002,108007,0,1.79129
2002,108067,0,1.83701
2002,108086,0,2.58041
2002,108091,0,2.65102
2002,108160,0,2.47395
2002,108170,0,2.61088
2002,108188,0,3.19497
2002,108191,0,2.75597
2002,108203,0,2.23462
2002,108246,0,4.46707
2002,108291,0,2.63411
2002,108319,0,2.88711
2002,108331,0,2.05176
2002,108348,0,3.17806
2002,108391,0,2.58498
2002,108423,0,2.76151
2002,108438,0,1.63876
2002,108457,0,2.81145
2002,108482,0,3.10144
2002,108485,0,4.04966
2002,108550,0,3.33475
2002,108558,0,2.54063
2002,108564,0,1.68829
2002,108582,0,1.91233
2002,108588,0,2.41436
2002,108603,0,2.11168
2002,108611,0,2.44345
2002,108614,0,3.40615
2002,108631,0,2.79159
2002,108633,0,2.79119
2002,108645,0,2.50643
2002,108648,0,3.49871
2002,108666,0,2.55599
2002,108692,0,1.82951
2002,108695,0,1.31641
2002,108699,0,3.08567
2002,108718,0,2.77479
2002,108740,0,2.50762
2002,108750,0,2.20255
2002,108774,0,3.25514
2002,108778,0,2.11656
2002,108794,0,2.37407
2002,108801,0,2.9889
2002,108818,0,2.92376
2002,108821,0,2.72079
2002,108829,0,2.98232
2002,108831,0,2.63852
2002,108836,0,2.82677
2002,108839,0,3.04757
2002,108846,0,3.05827
2002,108847,0,1.99855
2002,108872,0,2.73826
2002,108893,0,1.75279
2002,108960,0,3.03965
2002,109043,0,3.19754
2002,109079,0,1.77487
2002,109084,0,1.64064
2002,109186,0,1.9434
2002,109188,0,2.70532
2002,109189,0,3.02022
2002,109258,0,1.36636
2002,109423,0,2.03784
2002,109522,0,3.19565
2002,109581,0,3.19059
2002,109640,0,2.46734
2002,109645,0,3.68544
2002,109764,0,3.14902
2002,109823,0,2.78419
2002,109826,0,2.745
2002,109920,0,1.77962
2002,109925,0,1.94765
2002,110039,0,2.57946
2002,110106,0,2.30599
2002,110249,0,3.27219
2002,110288,0,2.97905
2002,110326,0,1.68516
2002,110329,0,2.66156
2002,110330,0,3.43007
2002,110387,0,2.15853
2002,110484,0,1.51955
2002,110486,0,3.74401
2002,110519,0,2.16609
2002,110529,0,1.70844
2002,110530,0,2.56924
2002,110560,0,2.55529
2002,110562,0,2.60384
2002,110566,0,1.98462
2002,110588,0,1.88703
2002,110620,0,2.94573
2002,110679,0,3.58366
2002,110685,0,3.40484
2002,110721,0,2.1674
2002,110728,0,3.55029
2002,110732,0,3.21092
2002,110760,0,2.31051
2002,110766,0,2.49463
2002,110772,0,2.62516
2002,110802,0,1.27591
2002,110962,0,1.96706
2002,111000,0,2.35293
2002,111005,0,2.67083
2002,111020,0,3.21962
2002,111022,0,2.00627
2002,111064,0,2.46688
2002,111079,0,2.49551
2002,111103,0,2.79026
2002,111168,0,1.57581
2002,111169,0,2.7206
2002,111205,0,2.04963
2002,111282,0,2.09808
2002,111287,0,2.11105
2002,111405,0,2.11202
2002,111406,0,3.10463
2002,111407,0,2.97529
2002,111412,0,2.3492
2002,111486,0,2.49176
2002,111488,0,2.5829
2002,111491,0,3.81585
2002,111493,0,3.21596
2002,111532,0,1.8301
2002,111535,0,1.90845
2002,111581,0,2.85055
2002,111629,0,3.17704
2002,111631,0,2.94233
2002,111662,0,1.93996
2002,111839,0,1.99237
2002,111861,0,2.11144
2002,111862,0,2.98317
2002,111864,0,3.17865
2002,111868,0,2.69255
2002,111873,0,2.47989
2002,111874,0,2.18017
2002,111880,0,2.77185
2002,111961,0,4.50382
2002,111965,0,2.23173
2002,111974,0,2.38889
2002,112030,0,3.74814
2002,112033,0,2.16032
2002,112034,0,2.27182
2002,112088,0,2.836
2002,112095,0,1.80696
2002,112108,0,2.32939
2002,112111,0,2.05381
2002,112158,0,3.64187
2002,112167,0,4.01503
2002,112168,0,1.90165
2002,112178,0,2.19702
2002,112179,0,2.47912
2002,112190,0,1.3294
2002,112402,0,3.71301
2002,112408,0,2.39536
2002,112413,0,3.76991
2002,112473,0,1.52325
2002,112552,0,2.02171
2002,112592,0,2.16606
2002,112620,0,1.97323
2002,112623,0,3.97043
2002,112694,0,2.80601
2002,112718,0,2.41345
2002,112720,0,1.31932
2002,112752,0,1.94163
2002,112754,0,2.3832
2002,112758,0,1.76437
2002,112759,0,3.13795
2002,112774,0,2.13411
2002,112814,0,3.54572
2002,112820,0,2.10928
2002,112874,0,1.59291
2002,112878,0,2.41534
2002,112890,0,2.68181
2002,112968,0,1.20836
2002,113140,0,3.80737
2002,113141,0,3.07351
2002,113178,0,3.15192
2002,113272,0,2.8248
2002,113301,0,2.87369
2002,113359,0,4.08841
2002,113362,0,3.07727
2002,113363,0,2.83249
2002,113371,0,2.01138
2002,113373,0,1.81765
2002,113419,0,2.0017
2002,113422,0,2.7777
2002,113425,0,1.83908
2002,113459,0,2.67311
2002,113488,0,3.22063
2002,113491,0,2.73235
2002,113498,0,2.32968
2002,113530,0,2.90851
2002,113533,0,3.88755
2002,113546,0,4.01839
2002,113608,0,2.35503
2002,113612,0,2.133
2002,113646,0,3.40031
2002,113768,0,2.92426
2002,113807,0,4.01689
2002,113812,0,2.5087
2002,113834,0,2.97608
2002,113981,0,2.75291
2002,113997,0,2.36781
2002,114057,0,1.88128
2002,114184,0,2.3595
2002,114187,0,2.75903
2002,114200,0,3.5276
2002,114202,0,2.8505
2002,114209,0,3.00388
2002,114225,0,2.6705
2002,114242,0,2.30841
2002,114283,0,3.60615
2002,114351,0,3.21191
2002,114368,0,2.91126
2002,114370,0,2.34818
2002,114422,0,3.29611
2002,114484,0,2.13462
2002,114651,0,2.7559
2002,114653,0,2.88407
2002,114698,0,2.52509
2002,114830,0,2.32672
2002,114832,0,2.12406
2002,114834,0,2.42306
2002,114881,0,2.40917
2002,114920,0,1.7693
2002,114961,0,2.03989
2002,115044,0,2.30969
2002,115081,0,1.66248
2002,115090,0,3.06577
2002,115181,0,2.88685
2002,115228,0,2.21235
2002,115245,0,1.9777
2002,115318,0,2.71638
2002,115356,0,2.77551
2002,115404,0,3.03815
2002,115588,0,2.39477
2002,115628,0,2.34129
2002,115747,0,2.85765
2002,115757,0,2.51913
2002,115831,0,2.12514
2002,115918,0,2.61799
2002,116025,0,2.66228
2002,116064,0,2.226
2002,116085,0,2.49649
2002,116166,0,3.60178
2002,116209,0,1.56895
2002,116387,0,2.50601
2002,116389,0,3.4515
2002,116393,0,2.04352
2002,116394,0,2.60255
2002,116414,0,2.74535
2002,116500,0,3.15829
2002,116504,0,2.00328
2002,116526,0,2.20902
2002,116595,0,3.01165
2002,116610,0,1.5625
2002,116668,0,1.76892
2002,116766,0,2.76032
2002,116770,0,2.35169
2002,116772,0,2.65833
2002,116787,0,1.87629
2002,116826,0,2.17921
2002,116857,0,2.53219
2002,116897,0,3.34348
2002,116903,0,3.25859
2002,116924,0,4.08191
2002,116948,0,3.22744
2002,117027,0,2.08371
2002,117029,0,2.62681
2002,117036,0,2.48649
2002,117115,0,3.71035
2002,117116,0,3.00834
2002,117142,0,3.05344
2002,117145,0,2.48875
2002,117146,0,2.52068
2002,117159,0,2.52128
2002,117263,0,1.86444
2002,117298,0,2.69856
2002,117829,0,2.3751
2002,117843,0,2.2135
2002,117844,0,2.55594
2002,117846,0,2.92832
2002,117861,0,2.16862
2002,117862,0,2.68585
2002,117867,0,3.11331
2002,117902,0,3.57921
2002,117941,0,2.87168
2002,118081,0,2.04851
2002,118084,0,1.69081
2002,118121,0,3.41512
2002,118141,0,1.86146
2002,118223,0,2.79021
2002,118227,0,4.13634
2002,118261,0,2.69588
2002,118266,0,1.93884
2002,118284,0,2.57063
2002,118304,0,2.66579
2002,118307,0,2.80296
2002,118321,0,3.17353
2002,118401,0,2.01803
2002,118445,0,2.40246
2002,118484,0,1.86741
2002,118502,0,3.36235
2002,118503,0,2.98652
2002,118504,0,2.60369
2002,118528,0,2.02907
2002,118577,0,2.58449
2002,118673,0,3.28072
2002,118734,0,3.26341
2002,118773,0,2.3652
2002,118797,0,1.4109
2002,118833,0,2.52783
2002,119153,0,3.16023
2002,119157,1,3.0958
2002,119215,0,2.99113
2002,119233,0,2.76002
2002,119273,0,2.57418
2002,119275,0,2.85169
2002,119293,0,3.14296
2002,119314,0,1.88537
2002,119316,0,1.8069
2002,119394,0,1.94499
2002,119417,0,2.52456
2002,119473,0,2.589
2002,119474,0,1.88842
2002,119493,0,2.32304
2002,119513,0,2.00468
2002,119574,0,2.77817
2002,119576,0,2.75277
2002,119696,0,2.67463
2002,119736,0,1.36036
2002,119753,0,4.22125
2002,119893,1,2.92133
2002,119957,0,1.17463
2002,120048,0,3.17161
2002,120051,0,2.66091
2002,120093,0,3.05708
2002,120113,0,2.52267
2002,120134,0,2.21176
2002,120296,0,1.40218
2002,120297,0,2.40096
2002,120301,0,2.69344
2002,120302,0,2.9562
2002,120334,0,2.30877
2002,120359,0,2.10616
2002,120444,0,2.80865
2002,120455,0,1.95266
2002,120456,0,3.0011
2002,120463,0,2.36138
2002,120513,0,2.92701
2002,120557,0,2.10328
2002,120593,0,2.16597
2002,120595,0,2.23823
2002,120634,0,2.20688
2002,120719,0,2.08383
2002,120723,0,1.70901
2002,120774,1,2.12019
2002,120816,0,1.78464
2002,120822,0,2.23846
2002,120824,0,2.56044
2002,120835,0,2.47713
2002,120839,0,2.13411
2002,120853,0,2.70424
2002,120877,0,3.27301
2002,121077,0,3.33654
2002,121080,0,1.51441
2002,121136,0,2.44497
2002,121139,0,2.85983
2002,121142,0,2.56694
2002,121143,0,2.42158
2002,121197,0,2.97814
2002,121233,0,2.03236
2002,121273,0,1.3179
2002,121315,0,2.07285
2002,121316,0,2.34028
2002,121318,0,2.10331
2002,121319,0,2.60346
2002,121375,0,2.57294
2002,121382,0,2.12439
2002,121415,0,3.25745
2002,121433,0,1.40746
2002,121440,0,3.11169
2002,121493,0,2.48387
2002,121553,0,2.88517
2002,121560,0,1.70794
2002,121595,0,2.67442
2002,121613,0,2.59554
2002,121654,0,2.35581
2002,121656,0,1.43797
2002,121661,0,2.40634
2002,121662,0,3.04987
2002,121673,0,1.7807
2002,121674,0,3.5914
2002,121693,0,1.74316
2002,121718,0,2.79961
2002,121720,0,1.97929
2002,121722,0,2.65351
2002,121757,0,2.47421
2002,121759,0,3.17863
2002,121762,0,3.38866
2002,121817,0,2.92846
2002,121819,0,2.31994
2002,121834,0,1.98387
2002,121840,0,2.62701
2002,121842,0,1.73209
2002,121913,0,2.56737
2002,121933,0,2.76205
2002,121934,0,1.46332
2002,121938,0,2.13164
2002,121979,0,1.81338
2002,122017,0,2.0947
2002,122034,0,3.41179
2002,122061,0,2.67746
2002,122062,0,2.26406
2002,122078,1,2.22392
2002,122094,0,1.81709
2002,122096,0,2.91069
2002,122137,0,1.9651
2002,122154,0,2.98601
2002,122159,0,2.1819
2002,122175,0,1.88181
2002,122194,0,2.68024
2002,122200,0,2.43997
2002,122202,0,2.66631
2002,122211,0,2.32555
2002,122219,0,2.72604
2002,122233,0,1.97801
2002,122255,0,2.31782
2002,122257,0,2.32461
2002,122263,0,2.05499
2002,122277,0,1.65475
2002,122315,0,2.33642
2002,122316,0,1.79505
2002,122337,0,1.82931
2002,122355,0,1.84776
2002,122380,0,3.41726
2002,122394,0,1.69774
2002,122436,0,3.30165
2002,122454,0,3.52066
2002,122474,0,2.20634
2002,122514,0,3.51598
2002,122519,0,2.63739
2002,122520,0,1.75445
2002,122536,0,2.25469
2002,122537,0,2.78873
2002,122655,0,2.56627
2002,122678,0,2.86551
2002,122734,0,1.39307
2002,122741,0,1.52835
2002,122778,0,1.76244
2002,122874,0,2.21885
2002,122895,0,1.52977
2002,122916,0,2.66119
2002,122917,0,1.92569
2002,123015,0,1.53345
2002,123016,0,2.09566
2002,123017,0,1.52957
2002,123094,0,2.50149
2002,123100,0,2.15553
2002,123196,0,2.19256
2002,123255,0,2.24279
2002,123356,0,2.07802
2002,123415,0,3.90441
2002,123434,0,2.12157
2002,123435,0,2.52751
2002,123455,0,3.03147
2002,123500,0,2.18144
2002,123714,0,1.71498
2002,123795,0,3.5848
2002,123796,0,2.79718
2002,123805,0,2.38893
2002,123806,0,2.99517
2002,123821,0,1.9201
2002,123914,0,2.45403
2002,123937,0,1.97588
2002,123995,0,2.31841
2002,124038,0,1.5994
2002,124050,0,1.49448
2002,124176,0,2.92557
2002,124196,0,1.89594
2002,124254,0,2.97022
2002,124314,0,2.46851
2002,124319,0,2.47081
2002,124320,0,1.72655
2002,124321,0,2.71669
2002,124322,0,2.0558
2002,124354,0,2.65268
2002,124355,0,1.48798
2002,124358,0,2.42185
2002,124359,0,1.54651
2002,124361,0,3.3041
2002,124374,0,3.202
2002,124440,0,1.61528
2002,124441,0,2.44703
2002,124534,0,3.62997
2002,124595,0,2.12941
2002,124598,0,2.56604
2002,124616,0,1.70692
2002,124617,0,1.83858
2002,124636,0,2.97983
2002,124637,0,3.48571
2002,124638,0,2.70324
2002,124678,0,2.2335
2002,124761,0,3.13601
2002,124775,0,2.54435
2002,124794,0,1.74423
2002,124995,0,1.79298
2002,124996,0,2.57829
2002,125000,0,1.33303
2002,125014,0,1.99355
2002,125074,0,2.28882
2002,125114,0,1.73662
2002,125238,0,2.01762
2002,125239,0,2.46159
2002,125240,0,2.4278
2002,125276,0,1.48903
2002,125279,0,2.58315
2002,125315,0,1.77921
2002,125357,0,0.976358
2002,125358,0,1.90605
2002,125360,1,2.14372
2002,125376,0,2.22434
2002,125378,0,2.20879
2002,125434,0,3.54685
2002,125474,0,2.72245
2002,125529,0,1.84252
2002,125533,0,2.99827
2002,125574,0,3.06516
2002,125583,0,2.8411
2002,125584,0,1.38875
2002,125595,0,2.27578
2002,125599,0,2.79117
2002,125600,0,3.00907
2002,125604,0,2.2221
2002,125794,0,2.57896
2002,125860,0,1.24561
2002,125863,0,2.25683
2002,125975,0,2.27315
2002,125994,0,3.1272
2002,126006,0,3.11158
2002,126010,0,3.74581
2002,126020,0,3.11577
2002,126029,0,3.01724
2002,126030,0,2.81752
2002,126039,0,3.20763
2002,126122,0,2.60963
2002,126136,0,3.01528
2002,126294,0,2.12129
2002,126295,0,2.34672
2002,126297,0,2.13857
2002,126298,0,2.62459
2002,126314,0,2.40225
2002,126317,0,2.67364
2002,126318,0,2.32714
2002,126322,0,2.27793
2002,126417,0,1.83894
2002,126423,0,3.02255
2002,126455,0,3.56348
2002,126461,0,2.68736
2002,126474,0,2.16686
2002,126495,0,3.22787
2002,126496,0,2.21268
2002,126514,0,2.55612
2002,126555,0,2.09791
2002,126596,0,1.96172
2002,126599,0,2.3584
2002,126600,0,1.86189
2002,126601,0,1.87747
2002,126615,0,2.14084
2002,126654,0,2.52308
2002,126716,0,2.2068
2002,126718,0,2.48907
2002,126722,0,2.53422
2002,126734,0,2.11636
2002,126794,0,3.23516
2002,126797,0,3.09601
2002,127034,0,2.82282
2002,127075,0,2.44422
2002,127076,0,3.53647
2002,127077,0,3.00147
2002,127114,0,2.05413
2002,127174,0,1.85348
2002,127179,0,2.16458
2002,127282,0,1.97037
2002,127314,0,3.05835
2002,127316,0,3.08593
2002,127378,0,2.33441
2002,127380,0,2.72448
2002,127383,0,3.91961
2002,127384,0,2.31482
2002,127436,0,2.20203
2002,127438,0,1.72325
2002,127439,0,3.06785
2002,127455,0,2.06239
2002,127462,0,2.10579
2002,127475,0,2.21109
2002,127477,0,2.18055
2002,127479,0,3.06407
2002,127480,0,2.30331
2002,127484,0,4.27674
2002,127494,0,2.63312
2002,127514,0,2.88111
2002,127539,0,2.86349
2002,127640,0,1.72628
2002,127641,0,3.14367
2002,127642,0,2.76452
2002,127659,0,2.3755
2002,127843,0,2.49046
2002,128021,0,2.2046
2002,128041,0,2.26685
2002,128079,0,2.37175
2002,128098,0,1.75889
2002,128121,0,2.7271
2002,128541,0,2.73593
2002,128599,0,1.32792
2002,128618,0,1.5909
2002,128620,0,1.35074
2002,128663,0,2.10812
2002,128698,0,2.73715
2002,128740,0,2.46397
2002,128759,0,2.95069
2002,128763,0,2.35999
2002,128978,0,2.25418
2002,129078,0,2.27114
2002,129118,0,1.35842
2002,129120,0,1.20115
2002,129418,0,1.97875
2002,129419,0,1.92813
2002,129441,0,2.30652
2002,129466,0,2.83504
2002,129467,0,2.2702
2002,129469,0,1.38927
2002,129470,0,1.9686
2002,129471,0,1.43381
2002,129519,0,1.30639
2002,129624,0,2.59165
2002,129628,0,1.79698
2002,129635,0,1.33161
2002,129823,0,2.62691
2002,129849,0,1.90349
2002,129850,0,1.97696
2002,130040,0,2.65121
2002,130041,0,2.10857
2002,130048,0,1.76373
2002,130138,0,2.77662
2002,130200,0,3.3585
2002,130298,0,2.11252
2002,130299,0,2.30384
2002,130305,0,2.213
2002,130318,0,3.75018
2002,130398,0,1.25535
2002,130399,0,2.40977
2002,130402,0,2.19699
2002,130498,0,1.33703
2002,130519,0,1.85282
2002,130618,0,2.64346
2002,130638,0,2.49825
2002,130762,0,2.41036
2002,130764,0,3.44037
2002,130766,0,2.82749
2002,130767,0,3.03058
2002,131423,0,2.18527
2002,131425,0,3.17709
2002,132361,0,1.77361
2002,132369,0,2.8753
2002,132405,0,2.48297
2002,132407,0,2.60295
2002,132482,0,1.30396
2002,132518,0,2.20892
2002,132519,0,2.61713
2002,132525,1,2.78691
2002,132526,0,1.60574
2002,132538,0,2.56155
2002,132539,0,3.41853
2002,132558,0,2.99837
2002,132598,0,2.21709
2002,132599,0,2.50631
2002,132602,0,2.5872
2002,132644,0,1.82758
2002,132718,0,2.33863
2002,132740,0,3.80916
2002,132742,0,1.25228
2002,132799,0,1.97742
2002,132800,0,3.27345
2002,132802,0,2.88928
2002,132978,0,2.75053
2002,132980,0,1.55984
2002,132986,0,1.75701
2002,133004,0,2.13993
2002,133024,0,1.50858
2002,133044,0,1.73185
2002,133045,0,1.67055
2002,133049,0,1.67316
2002,133104,0,1.6848
2002,133164,0,1.92531
2002,133166,0,2.2071
2002,133170,0,2.67997
2002,133246,0,3.41206
2002,133286,0,3.19803
2002,133288,0,2.13964
2002,133304,0,1.65136
2002,133327,0,2.44605
2002,133328,0,1.8839
