2009,163137,0,1.29457
2009,163579,0,0.435208
2009,163586,0,1.75611
2009,163587,0,1.30307
2009,163595,0,0.870543
2009,163596,0,1.29235
2009,163601,0,1.26775
2009,163610,0,2.36833
2009,163626,0,1.78736
2009,163627,0,2.16078
2009,163629,0,1.59139
2009,163640,0,0.711254
2009,163642,0,0.995051
2009,163668,0,1.61204
2009,163669,0,1.4527
2009,163685,0,0.995464
2009,163697,0,1.03847
2009,163720,0,2.18542
2009,163743,0,1.13104
2009,163768,0,1.10099
2009,163769,0,1.02293
2009,163771,0,1.21035
2009,163772,0,1.18353
2009,163774,0,0.540096
2009,163787,0,0.726331
2009,163797,0,0.715026
2009,163806,0,0.895558
2009,163819,0,1.83505
2009,163840,0,1.6231
2009,163852,0,1.11496
2009,163877,0,1.70339
2009,163878,0,1.62702
2009,163879,0,1.53146
2009,163887,0,0.969512
2009,163889,0,1.05022
2009,163891,0,0.797706
2009,163893,0,1.90521
2009,163911,0,1.08099
2009,163919,0,0.868069
2009,163927,0,1.33955
2009,163929,0,1.99967
2009,163930,0,1.07701
2009,163931,0,0.744332
2009,163933,0,0.900604
2009,163937,0,1.46169
2009,163938,0,0.765295
2009,163939,0,1.93391
2009,163946,0,1.90436
2009,163947,0,1.16354
2009,163948,0,1.64608
2009,163965,0,0.67566
2009,163968,0,2.0128
2009,163985,0,0.671303
2009,163987,0,1.27026
2009,163991,0,0.758337
2009,164025,0,0.820692
2009,164046,0,1.89429
2009,164075,0,1.02824
2009,164085,0,1.68062
2009,164086,0,1.87684
2009,164094,0,0.950097
2009,164099,0,1.49342
2009,164116,0,1.92799
2009,164135,0,1.0027
2009,164169,0,1.92312
2009,164182,0,1.82106
2009,164190,0,2.40305
2009,164200,0,1.422
2009,164211,0,1.1419
2009,164255,0,1.17213
2009,164258,0,0.693911
2009,164270,0,0.757867
2009,164283,0,2.50394
2009,164284,0,1.62812
2009,164293,0,0.368237
2009,164296,0,2.05782
2009,164300,0,1.7162
2009,164333,0,0.89413
2009,164335,0,0.95881
2009,164342,0,1.63792
2009,164369,0,1.92803
2009,164376,0,0.998816
2009,164384,0,1.2791
2009,164391,0,0.990622
2009,164399,0,0.858704
2009,164407,0,1.60413
2009,164408,0,1.58922
2009,164411,0,0.575964
2009,164416,0,1.7055
2009,164422,0,1.88169
2009,164432,1,2.08758
2009,164471,0,1.06744
2009,164494,0,1.64327
2009,164510,0,1.48147
2009,164532,0,1.77089
2009,164534,0,1.29259
2009,164538,0,1.50092
2009,164541,0,1.10668
2009,164543,0,1.7233
2009,164558,0,1.70988
2009,164571,0,2.18611
2009,164582,0,0.881662
2009,164606,0,0.96424
2009,164607,0,1.72376
2009,164609,0,1.51349
2009,164610,0,0.943748
2009,164611,0,1.02874
2009,164612,0,2.0052
2009,164624,0,0.699232
2009,164641,0,1.39467
2009,164648,0,1.08475
2009,164652,0,1.44922
2009,164656,0,1.17061
2009,164660,0,2.15834
2009,164665,0,1.08922
2009,164680,0,1.65011
2009,164694,0,1.05254
2009,164700,0,1.46349
2009,164702,0,1.67967
2009,164703,0,2.22201
2009,164740,0,0.930933
2009,164746,0,1.44111
2009,164755,0,2.06773
2009,165051,0,1.69285
2009,165052,0,1.69035
2009,165053,0,1.14338
2009,165060,0,0.702219
2009,165075,0,1.1255
2009,165123,0,2.06068
2009,165124,0,1.70043
2009,165141,0,1.24381
2009,165146,0,1.3575
2009,165177,0,1.77892
2009,165179,0,1.19682
2009,165204,0,0.948961
2009,165215,0,0.479925
2009,165230,0,1.5234
2009,165244,0,2.15155
2009,165256,0,2.0002
2009,165262,0,0.731581
2009,165266,0,0.756075
2009,165267,0,1.08069
2009,165269,0,1.22232
2009,165270,0,1.67658
2009,165291,0,0.818441
2009,165355,0,0.591139
2009,165358,0,1.67115
2009,165394,0,1.44462
2009,165442,0,1.19917
2009,165463,0,0.969514
2009,165467,0,0.717
2009,165468,0,1.33316
2009,165471,0,1.29324
2009,165496,0,0.666291
2009,165498,0,1.01147
2009,165509,0,1.51378
2009,165510,0,1.33754
2009,165522,0,1.06556
2009,165534,0,1.47699
2009,165550,0,0.986725
2009,165551,0,1.17122
2009,165555,0,1.22327
2009,165557,0,1.37572
2009,165577,0,1.41565
2009,165637,0,0.683175
2009,165642,0,1.77735
2009,165648,0,1.15641
2009,165652,0,2.54958
2009,165653,0,1.73015
2009,165672,0,1.04728
2009,165674,0,0.939791
2009,165678,0,1.15632
2009,165680,0,2.01245
2009,165702,0,1.80925
2009,165710,0,1.19779
2009,165712,0,1.06109
2009,165719,0,0.952719
2009,165728,0,0.945738
2009,165743,0,0.885696
2009,165746,0,1.88244
2009,165768,0,0.793178
2009,165785,0,1.3754
2009,165788,0,1.35416
2009,165798,0,0.534462
2009,165799,0,0.583777
2009,165814,0,0.471764
2009,165829,0,2.15507
2009,165832,1,1.62832
2009,165844,0,0.932726
2009,165845,0,1.17782
2009,165855,0,1.55831
2009,165869,0,1.23356
2009,165876,0,1.17664
2009,165878,0,1.43846
2009,165880,0,1.06838
2009,165910,0,1.48636
2009,165913,0,1.10579
2009,165927,0,0.495744
2009,165934,0,0.62982
2009,165943,0,0.558199
2009,165948,0,1.66439
2009,165979,0,1.47323
2009,165981,0,0.925189
2009,165993,0,2.66668
2009,166028,0,1.82715
2009,166061,0,1.40633
2009,166142,0,0.804705
2009,166200,0,1.05667
2009,166208,0,1.62538
2009,166222,0,1.10477
2009,166224,0,0.894765
2009,166226,0,1.48009
2009,166230,0,2.07242
2009,166253,0,1.22687
2009,166255,0,0.819339
2009,166264,0,1.46159
2009,166265,0,0.813806
2009,166312,0,1.23575
2009,166366,0,0.901819
2009,166368,0,2.50031
2009,166385,0,1.81358
2009,166402,0,0.765084
2009,166414,0,0.730561
2009,166426,0,0.858124
2009,166430,0,0.534121
2009,166433,0,1.63262
2009,166434,0,0.516061
2009,166435,0,1.55005
2009,166443,0,1.22389
2009,166449,0,1.41054
2009,166451,0,1.7904
2009,166460,0,0.770665
2009,166477,0,1.73443
2009,166482,0,2.30672
2009,166485,0,1.19612
2009,166491,0,2.15293
2009,166520,0,0.929265
2009,166555,0,1.87118
2009,166562,0,0.736806
2009,166563,0,1.22671
2009,166564,0,0.894741
2009,166583,0,0.904202
2009,166591,0,1.62516
2009,166593,0,1.6094
2009,166639,0,1.5953
2009,166655,0,0.701756
2009,166680,0,1.64989
2009,166689,0,2.6923
2009,166706,0,1.61369
2009,166709,0,0.900018
2009,166711,0,0.670578
2009,166733,0,1.35774
2009,166740,0,1.12715
2009,166756,0,1.49817
2009,166792,0,0.822925
2009,174016,0,1.54518
2009,174025,0,0.679434
2009,174066,0,1.08377
2009,174071,0,0.74374
2009,174077,0,1.62053
2009,174091,0,0.958295
2009,174118,0,1.93045
2009,174119,0,1.95269
2009,174121,0,1.55154
2009,174124,0,0.807442
2009,174136,0,0.701692
2009,174152,0,1.75517
2009,174160,0,1.2936
2009,174169,0,0.980959
2009,174185,0,1.87313
2009,174236,0,1.72742
2009,174280,0,0.505253
2009,174282,0,1.00344
2009,174302,0,1.62226
2009,174310,0,2.32222
2009,174314,0,1.68579
2009,174317,0,2.38428
2009,174355,0,2.05208
2009,174361,0,0.836085
2009,174368,0,0.907694
2009,174370,0,1.64167
2009,174376,0,0.839689
2009,174377,0,1.45448
2009,174390,0,1.20759
2009,174393,0,1.62961
2009,174428,0,1.00054
2009,174485,0,1.10661
2009,174490,0,1.35746
2009,174507,0,1.39308
2009,174531,0,2.0564
2009,174541,0,1.64292
2009,174567,0,1.5814
2009,174637,0,2.74875
2009,174648,0,1.11908
2009,174663,0,2.08579
2009,174693,0,1.58272
2009,174697,0,0.986268
2009,174700,0,0.992774
2009,174729,0,1.44587
2009,174739,0,1.29313
2009,174744,0,2.15238
2009,174876,0,1.77256
2009,174995,0,0.993779
2009,175004,0,0.579296
2009,175007,0,1.38545
2009,175008,0,0.813377
2009,175013,0,0.848391
2009,175055,0,1.81199
2009,175060,0,1.38461
2009,175064,0,0.831581
2009,175067,0,0.447164
2009,175078,0,1.44386
2009,175079,0,1.20792
2009,175084,0,1.31552
2009,175098,0,2.0273
2009,175111,0,2.02544
2009,175151,0,1.02184
2009,175153,0,1.48755
2009,175163,0,1.74529
2009,175230,0,1.49514
2009,175233,0,1.02907
2009,175236,0,1.24899
2009,175264,0,1.46413
2009,175269,0,2.17011
2009,175308,0,1.62908
2009,175315,0,0.563265
2009,175319,0,2.18938
2009,175321,0,1.42801
2009,175342,0,1.04362
2009,175347,0,0.585224
2009,175361,0,0.9882
2009,175362,0,1.28046
2009,175372,0,1.22526
2009,175376,0,1.83008
2009,175378,0,1.57071
2009,175393,0,0.663957
2009,175399,0,1.3859
2009,175402,0,0.875344
2009,175404,0,1.957
2009,175407,0,0.878445
2009,175418,0,1.06018
2009,175424,0,1.10439
2009,175432,0,1.01696
2009,175442,0,1.59989
2009,175465,0,0.712442
2009,175475,0,1.44447
2009,175483,0,1.11503
2009,175484,0,1.45599
2009,175487,0,1.73662
2009,175490,0,0.922644
2009,175493,0,1.38991
2009,175494,0,1.10614
2009,175495,0,0.53162
2009,175496,0,1.11811
2009,175503,0,0.515491
2009,175509,0,0.526535
2009,175518,0,0.615044
2009,175523,0,1.51071
2009,175533,0,1.23107
2009,175545,0,0.902884
2009,175557,0,1.17214
2009,175590,0,0.905721
2009,175606,0,1.22956
2009,175612,0,2.00461
2009,175616,0,0.993895
2009,175654,0,0.883899
2009,175679,0,0.764591
2009,175686,0,1.60617
2009,175689,0,1.80889
2009,175724,0,1.3644
2009,175739,0,1.35178
2009,175835,0,1.21441
2009,175860,0,0.763597
2009,175869,0,1.06891
2009,175886,0,0.967
2009,175900,0,1.79852
2009,175903,0,2.21494
2009,175904,0,1.69706
2009,175948,0,0.757379
2009,175949,0,1.07799
2009,175955,0,2.16133
2009,175966,0,0.4586
2009,175978,0,1.3586
2009,175982,1,2.27048
2009,175983,0,1.39915
2009,175995,0,2.27776
2009,176017,0,0.823185
2009,176022,0,1.47243
2009,176035,0,1.30142
2009,176066,0,1.32729
2009,176068,0,1.63265
2009,176070,0,1.21656
2009,176082,0,0.727409
2009,176083,0,1.05858
2009,176103,0,1.06209
2009,176118,0,0.719763
2009,176119,0,1.12209
2009,176135,0,0.693675
2009,176137,0,1.16193
2009,176138,0,1.22912
2009,176152,0,1.66785
2009,176169,0,0.833723
2009,176229,0,0.490482
2009,176237,0,2.08076
2009,176238,0,1.09065
2009,176240,0,1.17959
2009,176247,0,1.96207
2009,176249,0,1.12061
2009,176251,0,0.993169
2009,176260,0,2.12359
2009,176261,0,2.05269
2009,176275,0,0.918392
2009,176279,0,2.13219
2009,176282,0,1.51228
2009,176289,0,1.47216
2009,176291,0,1.70042
2009,176304,0,0.737062
2009,176305,0,1.9302
2009,176318,0,1.27961
2009,176325,0,1.48438
2009,176340,0,0.770478
2009,176343,0,1.9409
2009,176360,0,1.22756
2009,176361,0,1.61577
2009,176362,0,1.59375
2009,176369,0,0.866375
2009,176378,0,1.23779
2009,176404,0,1.82576
2009,176469,0,1.47274
2009,176503,0,0.935148
2009,176523,0,1.38982
2009,176524,0,1.0154
2009,176554,0,0.822833
2009,176556,0,2.17747
2009,176558,0,1.34479
2009,176567,0,1.60039
2009,176572,0,1.69128
2009,176592,0,1.29592
2009,176593,0,1.36885
2009,176639,0,2.11792
2009,176641,0,0.79406
2009,176652,0,1.04233
2009,176653,0,0.903005
2009,176658,0,1.05349
2009,176660,0,1.3886
2009,176661,0,2.04507
2009,176670,0,2.24678
2009,176698,0,0.913842
2009,176706,0,1.01807
2009,176726,0,0.746113
2009,176750,0,0.759199
2009,176756,0,0.750857
2009,176760,0,1.65348
2009,176764,0,1.04711
2009,176768,0,1.25845
2009,176781,0,1.68742
2009,176782,0,1.37087
2009,176786,0,1.18968
2009,176833,0,1.40343
2009,176861,0,1.13772
2009,176862,0,1.14688
2009,176863,0,1.56575
2009,176867,0,1.36639
2009,176873,0,1.12709
2009,176899,0,1.80104
2009,176900,0,2.29796
2009,176917,0,1.21005
2009,176928,0,2.14852
2009,176939,0,1.48886
2009,176951,0,1.46261
2009,176963,0,0.912812
2009,176968,0,1.14949
2009,176975,0,1.31466
2009,176993,0,1.34648
2009,177030,0,2.03052
2009,177031,0,2.14508
2009,177047,0,0.473634
2009,177058,0,1.03961
2009,177099,0,1.33606
2009,177108,0,1.30545
2009,177109,0,0.953882
2009,177110,0,0.885227
2009,177112,0,0.894928
2009,177125,0,1.55238
2009,177127,0,2.06204
2009,177129,0,1.29437
2009,177190,0,0.786961
2009,177191,0,0.646318
2009,177198,0,0.931043
2009,177206,0,1.00252
2009,177222,0,2.03466
2009,177225,0,2.13397
2009,177226,0,0.941373
2009,177227,0,1.88828
2009,177252,0,1.24447
2009,177256,0,1.95018
2009,177257,0,2.6075
2009,177259,0,1.3954
2009,177264,0,1.50994
2009,177267,0,2.42752
2009,177284,0,0.899457
2009,177287,0,1.47663
2009,177288,0,1.55232
2009,177315,0,1.20696
2009,177340,0,1.61996
2009,177341,0,1.61489
2009,177381,0,0.952781
2009,177405,0,1.37265
2009,177429,0,2.22292
2009,177446,0,1.72278
2009,177450,0,0.850617
2009,177458,0,1.55537
2009,177465,0,2.06076
2009,177467,0,1.8014
2009,177472,0,0.605161
2009,177479,0,0.973846
2009,177486,0,1.99948
2009,177487,0,1.25416
2009,177528,0,1.41307
2009,177538,0,2.31208
2009,177565,0,1.59558
2009,177576,0,1.95872
2009,177599,0,0.995331
2009,177602,0,1.55457
2009,177606,0,0.917578
2009,177629,0,1.91476
2009,177650,0,1.05205
2009,177654,0,2.31232
2009,177659,1,1.679
2009,177674,0,1.50085
2009,177677,0,1.42309
2009,177697,0,1.32318
2009,177731,0,1.3475
2009,177733,0,1.82644
2009,177734,0,0.876118
2009,177744,0,1.58117
2009,177764,0,0.576233
2009,177779,0,0.518545
2009,177781,0,2.09913
2009,177795,0,1.1949
2009,177797,0,0.662049
2009,177802,0,1.23822
2009,177812,0,0.786524
2009,177831,0,1.83029
2009,177836,0,0.957413
2009,177872,0,1.239
2009,177875,0,1.36363
2009,177881,0,2.13298
2009,177882,0,1.91661
2009,177884,0,1.8985
2009,177895,0,1.57154
2009,177921,0,1.41557
2009,177924,0,2.54117
2009,177930,0,2.15634
2009,177942,0,1.018
2009,177943,0,1.12724
2009,177953,0,1.35361
2009,177975,0,2.17001
2009,177982,0,1.6443
2009,177983,0,2.45506
2009,178003,0,1.93851
2009,178031,0,0.551527
2009,178032,0,1.19505
2009,178063,0,1.39565
2009,178065,0,2.1726
2009,178073,0,1.69467
2009,178081,0,1.3204
2009,178082,0,1.17823
2009,178083,0,2.8628
2009,178084,0,1.14314
2009,178085,0,0.940405
2009,178089,0,1.03379
2009,178093,0,1.70496
2009,178097,0,2.25959
2009,178106,0,1.85762
2009,178113,0,1.83696
2009,178153,0,1.13934
2009,178172,0,1.20037
2009,178198,0,1.05162
2009,178201,0,1.47196
2009,178207,0,0.880091
2009,178221,0,0.793687
2009,178236,0,1.26181
2009,178303,0,1.01165
2009,178304,0,1.35243
2009,178310,0,1.63032
2009,178317,0,0.741712
2009,178326,0,0.89025
2009,178327,0,1.74689
2009,178337,0,1.10674
2009,178351,0,0.694195
2009,178377,0,1.95142
2009,178387,0,0.965672
2009,178401,0,1.38708
2009,178403,0,0.789374
2009,178413,0,1.40802
2009,178443,0,1.61444
2009,178453,0,1.70621
2009,178493,0,1.27382
2009,178494,0,0.907424
2009,178507,0,2.07011
2009,178525,0,1.5396
2009,178531,0,0.998488
2009,178535,0,1.00901
2009,178538,0,1.76301
2009,178543,0,1.13272
2009,178548,0,2.33389
2009,178552,0,0.973521
2009,178608,0,1.23925
2009,178609,0,1.61998
2009,178619,0,0.997341
2009,178626,0,1.07624
2009,178633,0,2.27051
2009,178644,0,1.077
2009,178657,0,0.74034
2009,178671,0,1.00559
2009,178672,0,1.08387
2009,178675,0,1.46881
2009,178676,0,0.859303
2009,178683,0,2.12331
2009,178688,0,0.953602
2009,178704,0,1.89013
2009,178706,0,1.21861
2009,178719,0,0.756188
2009,178738,0,1.70395
2009,178741,0,1.52211
2009,178750,0,1.52898
2009,178752,0,1.08007
2009,178754,0,0.744303
2009,178765,0,1.90135
2009,178767,0,1.24602
2009,178774,0,2.06159
2009,178779,1,1.70459
2009,178795,0,1.5384
2009,178796,0,1.91191
2009,178798,0,0.834203
2009,178799,0,0.763795
2009,178803,0,1.3469
2009,178805,0,1.59779
2009,178806,0,1.73104
2009,178808,0,1.40965
2009,178838,0,2.26387
2009,178846,0,1.79457
2009,178847,0,0.894597
2009,178865,0,0.877361
2009,178866,0,1.76263
2009,178870,0,1.05223
2009,178878,0,1.04279
2009,178892,0,1.03897
2009,178896,0,1.67089
2009,178906,0,2.03647
2009,178947,0,1.02506
2009,178958,0,1.44584
2009,178973,0,1.67782
2009,178974,0,1.36446
2009,178975,0,1.814
2009,178976,0,1.70391
2009,178982,0,1.09258
2009,178985,0,1.73885
2009,178993,0,1.27969
2009,178995,0,1.81807
2009,178999,0,0.85848
2009,179014,0,2.11991
2009,179017,0,1.52859
2009,179022,0,1.84559
2009,179027,0,2.22896
2009,179028,0,1.95124
2009,179029,0,1.98505
2009,179046,0,1.0066
2009,179054,0,0.774644
2009,179056,0,0.908308
2009,179058,0,1.76761
2009,179060,0,1.37785
2009,179065,0,1.3719
2009,179081,0,1.20957
2009,179082,0,1.14795
2009,179084,0,1.40257
2009,179087,0,0.831713
2009,179088,0,1.15007
2009,179092,0,0.703685
2009,179107,0,0.477786
2009,179110,0,1.01974
2009,179113,0,0.602681
2009,179119,0,2.47236
2009,179124,0,0.993501
2009,179132,0,1.63675
2009,179157,0,0.571553
2009,179161,0,0.90558
2009,179163,0,1.27197
2009,179164,0,2.11129
2009,179177,0,1.86427
2009,179202,0,1.36777
2009,179204,0,0.718906
2009,179208,0,1.0439
2009,179210,0,2.21069
2009,179238,0,1.55386
2009,179246,0,0.748072
2009,179249,0,1.97057
2009,179251,0,1.76773
2009,179258,0,1.78904
2009,179259,0,0.697875
2009,179263,0,1.05197
2009,179288,0,1.57516
2009,179300,0,1.25337
2009,179342,0,1.13769
2009,179347,0,0.667335
2009,179360,0,0.883079
2009,179372,0,0.920075
2009,179405,0,1.73009
2009,179410,0,0.607823
2009,179413,0,2.16854
2009,179417,0,1.37489
2009,179428,0,0.58961
2009,179437,0,1.4155
2009,179441,0,1.54326
2009,179447,0,1.48088
2009,179457,0,2.06042
2009,179470,0,1.70229
2009,179503,0,0.762061
2009,179508,0,2.28417
2009,179526,0,0.742106
2009,179534,0,1.939
2009,179543,0,0.753478
2009,179565,0,2.18656
2009,179577,0,1.59892
2009,179596,0,0.941934
2009,179597,0,0.990409
2009,179598,0,0.830851
2009,179605,0,0.530795
2009,179621,0,2.33082
2009,179624,0,1.33162
2009,179635,0,1.12845
2009,179652,0,1.05317
2009,179657,0,1.94676
2009,179662,0,1.97524
2009,179666,0,1.7614
2009,179690,0,2.05634
2009,179694,0,0.980845
2009,179700,0,1.6417
2009,179738,0,1.66819
2009,179765,0,0.517529
2009,179782,0,1.05234
2009,179792,0,0.933224
2009,179817,0,0.89477
2009,179818,0,1.50698
2009,179819,0,1.37021
2009,179843,0,1.40208
2009,179869,0,1.04622
2009,179886,0,1.96965
2009,179903,0,0.954284
2009,179904,0,1.20936
2009,179925,0,1.48771
2009,179957,0,1.75818
2009,180012,0,1.17158
2009,180021,0,1.20696
2009,180029,0,1.37155
2009,180051,0,0.786805
2009,180057,0,0.935193
2009,180081,0,1.70823
2009,180083,0,1.33033
2009,180112,0,0.955963
2009,180118,0,0.717558
2009,180150,0,1.60781
2009,180167,0,2.54318
2009,180181,0,1.49496
2009,180222,0,0.925911
2009,180229,0,1.95313
2009,180231,0,0.774902
2009,180249,0,0.951613
2009,180256,0,1.82068
2009,180270,0,1.90014
2009,180272,0,1.89563
2009,180279,0,1.74178
2009,180330,0,0.758643
2009,180338,0,0.897466
2009,180367,0,1.03588
2009,180392,0,0.940124
2009,180395,0,1.24719
2009,180401,0,1.40645
2009,180402,0,1.56064
2009,180405,0,2.53282
2009,180413,0,1.37544
2009,180423,0,1.70336
2009,180450,0,0.865149
2009,180472,0,1.23651
2009,180475,0,1.13408
2009,180543,0,1.8811
2009,180568,0,1.14338
2009,180584,0,1.67204
2009,180597,0,2.11773
2009,180599,0,0.851858
2009,180635,0,1.47649
2009,180636,0,2.25499
2009,180646,0,1.4907
2009,180652,0,1.49322
2009,180679,0,1.05687
2009,180698,0,1.91028
2009,180711,0,1.95908
2009,180759,0,1.44562
2009,180760,0,1.01114
2009,180775,0,1.24741
2009,180822,0,0.858718
2009,180833,0,1.82156
2009,180905,0,1.50393
2009,180937,0,1.0656
2009,181036,0,1.41707
2009,181099,0,1.61605
2009,181102,0,0.887379
2009,181104,0,2.18239
2009,181269,0,1.71784
2009,181320,0,1.03404
2009,181429,0,0.677914
2009,181617,0,2.01217
2009,181671,0,0.761032
2009,181790,0,0.789601
2009,181794,0,2.19649
2009,181804,0,1.4259
2009,181862,0,0.444426
2009,181904,0,1.92571
2009,181931,0,1.61343
2009,182012,0,1.42894
2009,182015,0,1.45583
2009,182145,0,1.02658
2009,182308,0,1.85916
2009,182383,0,1.07728
2009,182387,0,1.53147
2009,182392,0,1.6841
2009,182491,0,1.50242
2009,182685,0,1.86809
2009,182700,0,1.47586
2009,182703,0,1.47863
2009,182728,0,0.72931
2009,182791,0,1.35138
2009,182826,0,1.33801
2009,182827,0,2.46072
2009,182915,0,0.863192
2009,182934,0,0.673647
2009,182961,0,1.0458
2009,183022,0,0.986296
2009,183041,0,1.20997
2009,183065,0,1.28222
2009,183066,0,1.63741
2009,183100,0,1.14753
2009,183101,0,1.36652
2009,183104,0,0.980392
2009,183139,0,0.730967
2009,183144,0,1.67779
2009,183152,0,1.17463
2009,183155,0,0.698041
2009,183224,0,2.05663
2009,183228,0,1.97017
2009,183266,0,1.8938
2009,183268,0,1.34687
2009,183276,0,1.04734
2009,183283,0,2.07859
2009,183312,0,1.55874
2009,183337,0,1.9328
2009,183346,0,0.99854
2009,183352,0,1.70862
2009,183357,0,1.1124
2009,183358,0,0.923978
2009,183361,0,1.37574
2009,183366,0,1.80976
2009,183368,0,2.48641
2009,183377,0,1.80346
2009,183380,0,1.70978
2009,183390,0,1.94864
2009,183421,0,1.94825
2009,183471,0,1.3655
2009,183480,0,1.07156
2009,183527,0,1.14999
2009,183538,0,0.832561
2009,183547,0,1.15973
2009,183554,0,2.2511
2009,183559,0,0.998029
2009,183570,0,1.74521
2009,183588,0,0.970588
2009,183591,0,1.16688
2009,183593,0,0.941364
2009,183602,0,1.12572
2009,183612,0,1.91839
2009,183640,0,2.10969
2009,183660,0,2.28422
2009,183667,0,1.33193
2009,183683,0,1.8656
2009,183684,0,2.2125
2009,183693,0,1.20257
2009,183706,0,1.87053
2009,183714,1,1.55141
2009,183735,0,1.81482
2009,183739,0,0.994952
2009,183772,0,1.35743
2009,183791,0,1.8985
2009,183793,0,0.821005
2009,183799,0,1.10983
2009,183816,0,1.24814
2009,183831,0,0.976866
2009,183838,0,1.12119
2009,183889,0,1.26187
2009,183896,0,1.81101
2009,183904,0,2.0216
2009,183920,0,1.286
2009,183932,0,1.60004
2009,184040,0,1.9818
2009,184045,0,0.558845
2009,184069,0,1.35667
2009,184070,0,1.71105
2009,184075,0,1.00611
2009,184096,0,1.17814
2009,184149,0,0.664013
2009,184246,0,1.11034
2009,184395,0,0.823087
2009,184464,0,1.27946
2009,184653,0,1.76194
2009,184699,0,1.27134
2009,184724,0,1.1023
2009,184817,1,1.30238
2009,185137,0,1.46529
2009,185580,0,1.18446
2009,186695,0,0.696876
2009,186725,0,1.04682
2009,200595,0,1.0608
2009,200856,0,1.10464
2009,201336,0,1.22081
2009,201395,0,1.06242
2009,201706,0,1.13547
2009,201794,0,1.4012
2009,203480,0,0.83292
2009,203890,0,3.17846
2009,203944,0,1.90653
2009,204867,1,0.916743
2009,205809,0,1.85131
2009,205874,0,0.927114
2009,205942,0,1.8325
2009,206059,0,1.17365
2009,206211,0,1.47869
2009,206454,0,1.24258
2009,206457,0,1.26907
2009,206468,0,0.872981
2009,206530,0,1.30484
2009,206956,0,1.42454
2009,208057,0,1.06492
2009,208068,0,1.11409
2009,208079,0,1.82864
2009,209341,0,1.42109
2009,209382,0,1.18552
2009,209410,0,1.84642
2009,209418,0,1.82677
2009,210216,0,1.01525
2009,210418,0,1.79161
2009,211009,0,2.39853
2009,211819,0,1.25467
2009,212340,0,1.54517
2009,212639,0,0.597628
2009,212773,0,2.68454
2009,212782,0,1.99518
2009,212950,0,1.07214
2009,213288,0,1.51751
2009,213412,0,1.30871
2009,214526,0,0.907638
2009,216019,0,2.09031
2009,220487,0,1.33387
2009,220546,0,1.16255
2009,220579,1,0.833537
2009,220940,0,1.92698
2009,220942,0,1.24105
2009,221261,0,1.47688
2009,221545,0,1.02857
2009,221616,0,1.98507
2009,221821,0,1.75148
2009,222111,1,1.22281
2009,222519,0,1.72113
2009,222642,0,1.92223
2009,223082,0,1.54499
2009,223098,0,1.3324
2009,223547,0,1.80276
2009,223732,0,1.8099
2009,223911,0,1.07618
2009,224604,0,1.52821
2009,224796,0,1.37138
2009,230796,0,1.18078
2009,232623,0,1.47332
2009,238616,1,2.45921
2009,241159,0,0.842347
2009,241216,0,2.04859
2009,241335,0,0.423121
2009,241637,0,1.50921
2009,242977,0,2.50461
2009,244641,0,1.02383
2009,244818,0,0.976174
2009,246010,0,0.345521
2009,247885,0,1.90842
2009,249158,0,1.1527
2009,249448,0,1.87077
2009,249507,0,0.851024
2009,252614,0,1.37254
2009,253437,0,0.925471
2009,253527,0,0.396527
2009,254096,0,1.09218
2009,254338,0,1.00615
2009,259073,0,1.36126
2009,260651,0,1.27012
2009,260775,0,1.4596
2009,260778,0,2.46551
2009,260838,0,0.395419
2009,260893,0,1.60415
2009,264254,0,0.901421
2009,264265,0,2.22802
2009,264385,0,2.56996
2009,264386,0,2.38914
2009,264387,0,2.14753
2009,264388,0,0.798258
2009,264397,0,1.12323
2009,264414,0,1.20705
2009,264416,0,1.77058
2009,264426,0,0.64809
2009,264506,0,2.05565
2009,264507,0,1.16038
2009,264629,0,0.846198
2009,264708,0,1.72628
2009,264713,0,1.3026
2009,266163,0,0.826744
2009,266299,0,1.04383
2009,266305,0,1.66591
2009,266316,0,0.767033
2009,266320,0,2.32669
2009,269005,0,1.31441
2009,270151,0,1.68486
2009,270281,0,1.43407
2009,270705,0,1.37343
2009,270989,0,1.33193
2009,271794,0,2.49716
2009,272506,0,1.69662
2009,272582,0,1.04934
2009,272699,0,0.637358
2009,272705,0,2.12284
2009,273246,0,0.822596
2009,273358,0,1.30595
2009,273395,0,1.11529
2009,273499,0,1.77485
2009,273726,0,1.53922
2009,273902,0,1.10588
2009,274075,0,1.12661
2009,277022,0,1.40897
2009,277579,0,1.08339
2009,277812,0,1.88418
2009,277846,0,2.38159
2009,277847,0,1.93064
2009,278317,0,1.01104
2009,279431,0,1.61492
2009,282189,0,1.026
2009,282960,0,1.28635
2009,284041,0,1.45044
2009,285493,0,1.18199
2009,285660,0,0.617796
2009,287462,0,1.16242
2009,287882,0,0.809943
2009,291721,0,0.701558
2009,296873,0,1.97289
