2010,166477,0,5.41123
2010,166482,0,4.94036
2010,166485,0,4.63535
2010,166491,0,6.11774
2010,166520,0,3.7203
2010,166555,0,6.26469
2010,166562,0,4.99405
2010,166563,0,5.16008
2010,166564,0,4.4867
2010,166569,0,4.77625
2010,166583,0,3.70989
2010,166591,0,4.60389
2010,166593,0,5.67563
2010,166595,0,4.69203
2010,166639,0,5.27964
2010,166680,0,6.30015
2010,166689,0,6.13174
2010,166706,0,5.3971
2010,166711,0,3.54137
2010,166733,0,4.4305
2010,166740,0,4.33152
2010,166792,0,3.57028
2010,174016,0,5.00361
2010,174025,0,3.67312
2010,174049,0,4.0285
2010,174071,0,3.16758
2010,174077,0,5.21574
2010,174091,0,4.46429
2010,174118,0,6.44111
2010,174119,0,5.14935
2010,174121,0,4.59035
2010,174124,0,4.44387
2010,174133,0,3.7539
2010,174136,0,4.24195
2010,174152,0,5.52745
2010,174160,0,4.28941
2010,174169,0,3.88283
2010,174185,0,4.85321
2010,174236,0,5.52196
2010,174280,0,3.3264
2010,174282,0,4.45091
2010,174302,0,4.73596
2010,174310,0,5.49842
2010,174314,0,6.37105
2010,174317,0,5.6641
2010,174355,0,4.38617
2010,174361,0,5.45831
2010,174368,0,4.57542
2010,174370,0,5.01302
2010,174376,0,5.31427
2010,174390,0,4.92684
2010,174393,0,4.8854
2010,174428,0,4.30177
2010,174432,0,4.59289
2010,174474,0,5.39773
2010,174483,0,3.9883
2010,174485,0,5.39363
2010,174490,0,5.06881
2010,174507,0,4.68122
2010,174531,0,5.49031
2010,174541,0,4.80969
2010,174567,0,6.19887
2010,174637,0,6.99765
2010,174697,0,3.74342
2010,174700,0,4.19515
2010,174729,0,5.36588
2010,174739,0,4.33695
2010,174744,0,6.42559
2010,174876,0,6.379
2010,174995,0,3.96842
2010,175004,0,3.61206
2010,175007,0,5.03933
2010,175008,0,3.81639
2010,175013,0,3.15637
2010,175055,0,6.43838
2010,175060,0,5.31999
2010,175064,0,4.21794
2010,175078,0,4.17372
2010,175079,0,4.61138
2010,175087,0,5.66135
2010,175098,0,5.34392
2010,175100,0,4.05549
2010,175111,0,5.58046
2010,175151,0,4.39614
2010,175163,0,4.96757
2010,175230,0,6.80305
2010,175233,0,4.43329
2010,175235,0,5.00133
2010,175236,0,5.04635
2010,175264,0,4.82734
2010,175269,0,4.3066
2010,175308,0,5.02103
2010,175315,0,3.75173
2010,175319,0,5.59585
2010,175342,0,4.86875
2010,175347,0,4.54854
2010,175350,0,4.95723
2010,175361,0,4.95884
2010,175362,0,4.56367
2010,175372,0,5.2617
2010,175376,0,6.43076
2010,175378,0,4.44082
2010,175379,0,4.54267
2010,175389,0,3.9785
2010,175393,0,4.13986
2010,175404,0,5.80027
2010,175407,0,4.86933
2010,175418,0,3.92613
2010,175424,0,4.52587
2010,175442,0,5.33289
2010,175465,0,3.87392
2010,175466,0,3.84322
2010,175475,0,4.43538
2010,175483,0,4.10314
2010,175487,0,5.20455
2010,175490,0,3.71179
2010,175493,0,6.13785
2010,175495,0,3.66246
2010,175496,0,4.18371
2010,175503,0,5.5377
2010,175509,0,3.43635
2010,175518,0,3.117
2010,175523,0,4.91343
2010,175527,0,4.08949
2010,175533,0,4.02896
2010,175545,0,4.16053
2010,175557,0,3.36849
2010,175590,0,4.76688
2010,175606,0,5.19854
2010,175612,0,5.27075
2010,175616,0,4.6035
2010,175618,0,4.17003
2010,175654,0,5.07433
2010,175679,0,4.40404
2010,175686,0,4.30506
2010,175689,0,5.45188
2010,175724,0,4.52591
2010,175739,0,5.29438
2010,175834,0,4.79819
2010,175860,0,4.41261
2010,175886,0,3.61246
2010,175900,0,5.03711
2010,175903,0,5.65385
2010,175904,0,5.385
2010,175948,0,3.97929
2010,175955,0,6.1068
2010,175966,0,3.74108
2010,175969,0,4.07818
2010,175978,0,6.21601
2010,175982,0,4.99562
2010,175983,0,4.88579
2010,175994,0,4.99039
2010,175995,0,6.02842
2010,176017,0,3.93414
2010,176022,0,5.21596
2010,176026,0,3.60404
2010,176035,0,5.49495
2010,176066,0,3.93886
2010,176068,0,4.30932
2010,176082,0,4.04969
2010,176083,0,3.95512
2010,176103,0,4.88063
2010,176118,0,3.9775
2010,176119,0,5.43098
2010,176130,0,4.59921
2010,176135,0,3.46893
2010,176137,0,5.24184
2010,176152,0,4.13146
2010,176161,0,6.71695
2010,176169,0,6.09074
2010,176180,0,3.7239
2010,176229,0,3.12623
2010,176237,0,4.79423
2010,176238,0,4.44223
2010,176247,0,4.88977
2010,176249,0,4.00534
2010,176251,0,4.29487
2010,176255,0,4.50686
2010,176260,0,5.52948
2010,176261,0,5.46987
2010,176275,0,4.43384
2010,176282,0,4.69338
2010,176289,0,4.57711
2010,176291,0,5.0126
2010,176304,0,3.90458
2010,176305,0,4.73485
2010,176308,0,4.57972
2010,176318,0,4.31632
2010,176325,0,5.10919
2010,176340,0,3.76506
2010,176343,0,5.55473
2010,176358,0,4.64488
2010,176361,0,5.17624
2010,176362,0,4.88768
2010,176368,0,3.85082
2010,176369,0,4.15251
2010,176378,0,5.10555
2010,176380,0,3.46081
2010,176404,0,4.70941
2010,176500,0,3.60179
2010,176503,0,3.95973
2010,176523,0,5.11509
2010,176556,0,5.18139
2010,176558,0,4.25445
2010,176567,0,4.70924
2010,176572,0,4.80873
2010,176592,0,5.55719
2010,176593,0,6.07003
2010,176636,0,3.56259
2010,176639,0,6.11178
2010,176641,0,3.15371
2010,176647,0,3.08634
2010,176652,0,3.825
2010,176653,0,4.68799
2010,176660,0,5.59434
2010,176661,0,4.35154
2010,176670,0,5.41462
2010,176691,0,5.17642
2010,176706,0,3.54999
2010,176726,0,4.49219
2010,176750,0,3.96904
2010,176756,0,3.79444
2010,176760,0,5.27784
2010,176764,0,4.30006
2010,176768,0,4.49152
2010,176781,0,5.02659
2010,176782,0,4.9324
2010,176786,0,4.07155
2010,176802,0,3.98151
2010,176814,0,4.0251
2010,176833,0,4.59839
2010,176840,0,4.23678
2010,176861,0,4.24566
2010,176863,0,5.24392
2010,176867,0,5.56228
2010,176873,0,4.91195
2010,176874,0,6.19845
2010,176899,0,4.89907
2010,176917,0,5.46419
2010,176939,0,5.36671
2010,176963,0,4.5982
2010,176968,0,4.14782
2010,176975,0,4.09581
2010,176992,0,3.0256
2010,176993,0,4.53956
2010,177031,0,6.17396
2010,177044,0,5.12365
2010,177058,0,4.08164
2010,177099,0,5.79251
2010,177108,0,4.42895
2010,177109,0,4.3471
2010,177110,0,3.8575
2010,177112,0,3.18167
2010,177125,0,4.99903
2010,177127,0,5.70666
2010,177129,0,4.92496
2010,177182,0,3.98087
2010,177190,0,3.62639
2010,177191,0,3.48661
2010,177198,0,4.96445
2010,177206,0,3.98561
2010,177224,0,5.92607
2010,177225,0,5.83706
2010,177226,0,4.47989
2010,177242,0,4.1883
2010,177252,0,2.87629
2010,177254,0,3.83979
2010,177256,0,5.11786
2010,177257,0,5.70461
2010,177259,0,4.58011
2010,177264,0,4.87079
2010,177267,0,4.5071
2010,177284,0,3.3766
2010,177287,0,5.38339
2010,177288,0,5.42497
2010,177303,0,4.35963
2010,177313,0,4.06887
2010,177315,0,5.58079
2010,177341,0,5.21788
2010,177367,0,3.58361
2010,177381,0,3.71865
2010,177405,0,4.92513
2010,177429,0,6.27142
2010,177439,0,4.21613
2010,177446,0,5.81121
2010,177450,0,4.72447
2010,177458,0,4.51532
2010,177465,0,6.4054
2010,177472,0,3.18531
2010,177479,0,4.18158
2010,177486,0,4.31285
2010,177487,0,5.20814
2010,177528,0,4.55241
2010,177538,0,4.61064
2010,177551,0,4.25962
2010,177565,0,5.29646
2010,177576,0,5.93797
2010,177599,0,4.79716
2010,177601,0,3.81114
2010,177602,0,4.61966
2010,177606,0,3.18165
2010,177629,0,5.01583
2010,177650,0,5.49515
2010,177674,0,5.06546
2010,177677,0,5.17603
2010,177697,0,4.35426
2010,177731,0,4.3324
2010,177733,0,4.76798
2010,177734,0,5.23837
2010,177744,0,5.85039
2010,177764,0,3.29411
2010,177779,0,3.89003
2010,177781,0,5.2438
2010,177795,0,5.39689
2010,177797,0,6.05813
2010,177798,0,3.47361
2010,177802,0,5.39515
2010,177814,0,3.96837
2010,177831,0,4.06325
2010,177836,0,4.06813
2010,177872,0,3.69508
2010,177875,0,4.80032
2010,177882,0,5.64551
2010,177884,0,4.77133
2010,177895,0,4.71061
2010,177921,0,5.44252
2010,177924,0,6.05165
2010,177930,0,5.47565
2010,177942,0,3.80449
2010,177943,0,5.69784
2010,177953,0,5.7665
2010,177975,0,6.21913
2010,177983,0,6.27579
2010,178003,0,5.79207
2010,178031,0,3.1454
2010,178063,0,5.2805
2010,178065,0,6.4352
2010,178073,0,4.68695
2010,178080,0,3.94483
2010,178081,0,4.87548
2010,178082,0,3.55353
2010,178083,0,8.04252
2010,178084,0,4.24187
2010,178093,0,5.24293
2010,178097,0,5.97924
2010,178106,0,5.59278
2010,178113,0,5.52869
2010,178147,0,4.0135
2010,178172,0,5.84971
2010,178198,0,4.51823
2010,178201,0,5.97855
2010,178207,0,4.41316
2010,178221,0,4.9188
2010,178236,0,4.19881
2010,178290,0,3.94953
2010,178303,0,4.1118
2010,178304,0,4.98033
2010,178310,0,5.42623
2010,178317,0,3.83963
2010,178326,0,4.64458
2010,178327,0,4.98858
2010,178351,0,4.42623
2010,178377,0,5.36944
2010,178384,0,4.54238
2010,178387,0,4.00898
2010,178401,0,4.15128
2010,178403,0,3.8641
2010,178413,0,4.91072
2010,178443,0,5.48049
2010,178453,0,4.72789
2010,178482,0,4.5657
2010,178493,0,4.63806
2010,178494,0,3.30406
2010,178507,0,5.67273
2010,178513,0,4.07285
2010,178525,0,5.26447
2010,178531,0,4.12693
2010,178535,0,4.18434
2010,178538,0,5.243
2010,178543,0,4.47349
2010,178552,0,4.10594
2010,178608,0,4.86825
2010,178609,0,5.71868
2010,178616,0,4.44995
2010,178619,0,4.11143
2010,178626,0,4.4404
2010,178633,0,5.64683
2010,178644,0,5.37485
2010,178657,0,3.11038
2010,178671,0,4.36795
2010,178672,0,4.25598
2010,178675,0,4.50308
2010,178676,0,4.70892
2010,178688,0,4.31659
2010,178704,0,5.49749
2010,178719,0,3.85814
2010,178741,0,5.56125
2010,178748,0,4.1055
2010,178750,0,5.54614
2010,178752,0,3.63234
2010,178754,0,4.3801
2010,178765,0,5.49551
2010,178767,0,5.1187
2010,178795,1,4.82406
2010,178796,0,5.30505
2010,178798,0,4.61037
2010,178803,0,4.79816
2010,178806,0,4.89304
2010,178808,0,4.86758
2010,178838,0,5.72257
2010,178846,0,5.83604
2010,178847,0,3.95525
2010,178865,0,5.31687
2010,178868,0,5.16792
2010,178870,0,4.45298
2010,178882,0,3.89404
2010,178896,0,5.5834
2010,178906,0,5.54643
2010,178947,0,4.31301
2010,178973,0,4.82196
2010,178974,0,4.21319
2010,178975,0,6.26464
2010,178976,0,6.11953
2010,178982,0,3.85258
2010,178993,0,5.15982
2010,178995,0,4.8015
2010,178999,0,3.62436
2010,179022,0,5.22311
2010,179027,0,6.2167
2010,179028,0,5.89015
2010,179029,0,5.52751
2010,179055,0,3.9831
2010,179056,0,4.54326
2010,179058,0,5.63204
2010,179081,0,4.76923
2010,179082,0,4.77746
2010,179084,0,4.23049
2010,179087,0,3.63964
2010,179088,0,5.33727
2010,179092,0,4.285
2010,179110,0,4.36394
2010,179111,0,4.232
2010,179119,0,6.39457
2010,179124,0,3.50189
2010,179132,0,5.77126
2010,179157,0,2.62656
2010,179161,0,3.8917
2010,179163,0,6.07523
2010,179164,0,5.69714
2010,179175,0,4.17516
2010,179177,0,5.99036
2010,179182,0,4.12892
2010,179187,0,4.17396
2010,179202,0,5.19082
2010,179204,0,4.12009
2010,179208,0,2.88487
2010,179210,0,4.79727
2010,179246,0,4.91791
2010,179249,0,5.32335
2010,179263,0,3.4554
2010,179288,0,4.45876
2010,179300,0,5.13248
2010,179342,0,4.34444
2010,179347,0,4.06162
2010,179357,0,5.60436
2010,179360,0,3.45877
2010,179372,0,4.68122
2010,179405,0,4.49626
2010,179410,0,4.70137
2010,179413,0,5.84465
2010,179428,0,3.66927
2010,179433,0,3.93392
2010,179437,0,3.93853
2010,179438,0,4.27484
2010,179441,0,5.48478
2010,179447,0,3.95611
2010,179457,0,5.44854
2010,179508,0,4.64881
2010,179526,0,4.38252
2010,179534,0,5.28629
2010,179543,0,3.21726
2010,179555,0,4.21218
2010,179565,0,5.55105
2010,179577,0,5.65691
2010,179583,0,4.32236
2010,179596,0,4.24478
2010,179597,0,5.06293
2010,179598,0,4.1176
2010,179616,0,3.73475
2010,179621,0,6.23812
2010,179624,0,4.9079
2010,179648,0,4.78017
2010,179652,0,4.70524
2010,179657,0,6.52919
2010,179660,0,3.24071
2010,179666,0,5.29793
2010,179686,0,5.73619
2010,179690,0,5.22891
2010,179694,0,5.57009
2010,179700,0,4.80829
2010,179738,0,4.94928
2010,179765,0,2.7817
2010,179778,0,4.80502
2010,179782,0,3.84164
2010,179792,0,4.01833
2010,179817,0,4.07922
2010,179818,0,5.44171
2010,179819,0,5.14607
2010,179841,0,5.68489
2010,179843,0,4.89547
2010,179869,0,5.46721
2010,179886,0,5.25362
2010,179903,0,3.87697
2010,179925,0,4.81393
2010,179947,0,4.41105
2010,179949,0,4.77442
2010,179957,0,5.35769
2010,180007,0,3.44541
2010,180012,0,5.36559
2010,180021,0,4.33751
2010,180029,0,5.4173
2010,180051,0,3.17338
2010,180057,0,3.76079
2010,180081,0,5.35388
2010,180083,0,4.48562
2010,180112,0,3.80171
2010,180118,0,3.27374
2010,180150,0,4.13007
2010,180167,0,5.83791
2010,180177,0,4.56869
2010,180194,0,4.31346
2010,180229,0,6.2428
2010,180231,0,5.44063
2010,180232,0,3.49623
2010,180249,0,4.54863
2010,180256,0,3.66521
2010,180270,0,6.45451
2010,180272,0,5.08126
2010,180327,0,4.50267
2010,180330,0,4.4441
2010,180338,0,3.45233
2010,180345,0,4.3893
2010,180363,0,3.4898
2010,180367,0,4.42169
2010,180392,0,3.6341
2010,180395,0,5.01217
2010,180401,0,4.48459
2010,180402,0,5.58925
2010,180405,0,5.58916
2010,180413,0,5.15998
2010,180423,0,4.36901
2010,180436,0,3.99715
2010,180445,0,4.14729
2010,180450,0,3.63398
2010,180466,0,4.66298
2010,180468,0,3.35331
2010,180472,0,5.81895
2010,180562,0,5.93212
2010,180568,0,4.0624
2010,180586,0,3.66663
2010,180597,0,6.49998
2010,180599,0,4.59979
2010,180635,0,4.50457
2010,180636,0,6.92164
2010,180646,0,4.77394
2010,180652,0,5.12755
2010,180662,0,4.39175
2010,180690,0,6.77008
2010,180698,0,4.62063
2010,180711,0,5.39001
2010,180759,0,4.6672
2010,180809,0,4.88203
2010,180818,0,4.36696
2010,180821,0,5.80921
2010,180822,0,4.35563
2010,180833,0,4.67862
2010,180866,0,3.89113
2010,180905,0,4.21702
2010,180937,0,5.03673
2010,181036,0,4.30634
2010,181102,0,4.23217
2010,181105,0,4.09739
2010,181269,0,5.08748
2010,181309,0,3.83457
2010,181320,0,4.15881
2010,181359,0,3.56234
2010,181429,0,3.92404
2010,181445,0,6.04791
2010,181617,0,5.1631
2010,181671,0,4.34346
2010,181790,0,3.98293
2010,181794,0,5.75632
2010,181804,0,4.66881
2010,181837,0,3.66254
2010,181904,0,5.12804
2010,181931,0,5.69736
2010,182012,0,3.58676
2010,182104,0,4.32172
2010,182123,0,4.53825
2010,182308,0,4.33282
2010,182383,0,3.79773
2010,182387,0,5.27465
2010,182392,0,4.65231
2010,182404,0,4.54901
2010,182491,0,5.3358
2010,182554,0,4.95757
2010,182597,0,4.34478
2010,182621,0,3.77056
2010,182685,0,6.20852
2010,182700,0,4.54185
2010,182703,0,4.34711
2010,182728,0,3.72827
2010,182758,0,5.13844
2010,182785,0,3.84282
2010,182791,0,4.09438
2010,182827,0,6.50168
2010,182897,0,4.67556
2010,182915,0,5.03803
2010,182934,0,3.92836
2010,182961,0,4.84048
2010,183022,0,4.82539
2010,183041,0,4.23141
2010,183101,0,4.04687
2010,183139,0,4.6441
2010,183144,0,5.01485
2010,183148,0,4.12019
2010,183152,0,5.76285
2010,183155,0,3.47682
2010,183187,0,5.71284
2010,183224,0,5.68783
2010,183228,0,5.57857
2010,183230,0,4.23112
2010,183268,0,3.96572
2010,183276,0,4.03452
2010,183283,0,5.35806
2010,183312,0,5.87159
2010,183317,0,4.98974
2010,183337,0,5.54356
2010,183346,0,3.45236
2010,183352,0,5.26037
2010,183357,0,3.87865
2010,183358,0,3.55938
2010,183361,0,4.81441
2010,183366,0,4.89545
2010,183377,0,6.01371
2010,183390,0,4.92329
2010,183421,0,6.08438
2010,183471,0,4.74478
2010,183480,0,4.2553
2010,183488,0,6.80996
2010,183512,0,3.86772
2010,183526,0,5.24356
2010,183527,0,3.69582
2010,183538,0,4.74902
2010,183547,0,3.76308
2010,183553,0,4.81697
2010,183554,0,5.102
2010,183555,0,5.76119
2010,183559,0,4.33817
2010,183570,0,4.2174
2010,183591,0,4.05238
2010,183593,0,4.04816
2010,183602,0,5.78641
2010,183612,0,5.84722
2010,183640,0,4.30764
2010,183660,0,7.47202
2010,183669,0,4.04923
2010,183675,0,3.33346
2010,183683,0,6.73696
2010,183684,0,6.53586
2010,183700,0,3.48349
2010,183706,0,6.25255
2010,183727,0,5.95783
2010,183731,0,4.41528
2010,183735,0,4.97411
2010,183736,0,5.49394
2010,183739,0,4.93471
2010,183748,0,4.50254
2010,183755,0,4.79061
2010,183772,0,4.60673
2010,183790,0,4.47858
2010,183799,0,4.75152
2010,183804,0,3.66836
2010,183806,0,4.129
2010,183816,0,5.29997
2010,183831,0,4.76857
2010,183838,0,4.67149
2010,183850,0,6.53554
2010,183855,0,5.28967
2010,183879,0,4.21982
2010,183880,0,5.21818
2010,183889,0,4.48993
2010,183896,0,4.97192
2010,183903,0,4.46579
2010,183904,0,4.56304
2010,183920,0,5.693
2010,183932,0,5.47307
2010,183942,0,5.0162
2010,183945,0,3.39707
2010,183974,0,4.68731
2010,184009,0,4.96281
2010,184018,0,4.30373
2010,184035,0,4.87315
2010,184040,0,5.80846
2010,184044,0,5.49851
2010,184045,0,3.65235
2010,184046,0,4.45855
2010,184049,0,4.05366
2010,184057,0,6.03665
2010,184068,0,5.7046
2010,184069,0,5.38691
2010,184070,0,5.33086
2010,184075,0,3.98128
2010,184079,0,3.12203
2010,184096,0,4.64227
2010,184101,0,5.34186
2010,184109,0,4.98743
2010,184114,0,3.99769
2010,184116,0,5.41836
2010,184133,0,4.98897
2010,184134,0,4.33885
2010,184149,0,4.75582
2010,184155,0,4.06171
2010,184157,0,5.09151
2010,184165,0,4.13012
2010,184168,0,3.909
2010,184181,0,4.23221
2010,184182,0,5.47793
2010,184211,0,4.27146
2010,184219,0,4.60145
2010,184239,0,3.79027
2010,184240,0,5.85471
2010,184241,0,5.42188
2010,184246,0,3.83217
2010,184256,0,3.83791
2010,184258,0,4.68994
2010,184259,0,4.83055
2010,184263,0,6.3175
2010,184275,0,5.11678
2010,184281,0,4.25981
2010,184323,0,4.46373
2010,184337,0,3.81617
2010,184339,0,5.32112
2010,184352,0,3.94852
2010,184382,0,3.82825
2010,184392,0,6.27607
2010,184395,0,3.84278
2010,184400,0,3.96727
2010,184413,0,5.13471
2010,184442,0,5.28002
2010,184453,0,6.16623
2010,184455,0,4.01715
2010,184461,0,3.66958
2010,184464,0,4.17089
2010,184465,0,3.76369
2010,184466,0,5.3535
2010,184487,0,4.95244
2010,184496,0,3.33593
2010,184500,0,4.30205
2010,184514,0,6.08953
2010,184522,0,4.25551
2010,184526,0,4.89567
2010,184527,0,5.50242
2010,184542,0,3.85722
2010,184545,0,5.52636
2010,184551,0,4.92336
2010,184556,0,4.44326
2010,184571,0,5.62776
2010,184576,0,5.32064
2010,184592,0,4.30365
2010,184603,0,6.37539
2010,184604,0,4.42125
2010,184619,0,4.04046
2010,184651,0,5.2814
2010,184652,0,5.11506
2010,184657,0,5.0561
2010,184672,0,6.06647
2010,184673,0,6.23946
2010,184676,0,4.92255
2010,184680,0,5.57805
2010,184684,0,5.33017
2010,184699,0,4.87932
2010,184700,0,5.89701
2010,184712,0,5.20892
2010,184717,0,5.12995
2010,184724,0,4.31521
2010,184725,0,5.75529
2010,184742,0,5.08151
2010,184743,0,3.94017
2010,184744,0,4.58
2010,184748,0,4.63335
2010,184761,0,4.93666
2010,184762,0,4.06717
2010,184763,0,3.46586
2010,184767,0,4.75215
2010,184779,0,3.99211
2010,184785,0,6.45617
2010,184797,0,5.8338
2010,184807,0,3.95116
2010,184817,0,5.16243
2010,184866,0,3.43621
2010,184884,0,4.49864
2010,184889,0,4.9212
2010,184905,0,3.99038
2010,184920,0,4.58192
2010,184922,0,5.91645
2010,184961,0,4.88202
2010,184978,0,4.72021
2010,184991,0,5.7151
2010,184994,0,5.59369
2010,185006,0,4.60417
2010,185068,0,4.40342
2010,185087,0,5.40226
2010,185103,1,3.61722
2010,185119,0,5.8743
2010,185121,0,5.92679
2010,185127,0,3.83756
2010,185128,0,5.06512
2010,185137,0,4.13575
2010,185138,0,4.52538
2010,185163,0,4.56262
2010,185166,0,6.58225
2010,185190,0,5.12887
2010,185191,0,6.02145
2010,185193,0,6.71589
2010,185194,0,4.70693
2010,185195,0,5.58273
2010,185200,0,4.23027
2010,185227,0,4.4292
2010,185229,0,4.57768
2010,185230,0,4.22736
2010,185261,0,5.54316
2010,185263,0,5.82649
2010,185269,0,4.68244
2010,185276,0,4.28003
2010,185281,0,2.99015
2010,185288,0,4.04718
2010,185289,0,3.7987
2010,185291,0,5.58886
2010,185307,0,4.64203
2010,185309,0,5.56583
2010,185312,0,3.83852
2010,185318,0,5.27463
2010,185325,0,3.72542
2010,185330,0,4.44301
2010,185346,0,5.8822
2010,185353,0,5.48856
2010,185359,0,4.03641
2010,185361,0,4.67038
2010,185372,0,5.73274
2010,185391,0,4.78588
2010,185413,0,5.88547
2010,185423,0,3.70044
2010,185434,0,4.39815
2010,185448,0,4.20219
2010,185476,0,3.79749
2010,185489,0,6.17193
2010,185524,0,5.50611
2010,185525,0,7.02189
2010,185532,0,6.18168
2010,185542,0,5.79794
2010,185550,0,4.99869
2010,185557,0,6.47709
2010,185575,0,5.82296
2010,185580,0,4.57985
2010,185584,0,6.30156
2010,185602,0,5.63668
2010,185626,0,3.60147
2010,185641,0,3.80692
2010,185658,0,4.54291
2010,185661,0,4.66218
2010,185685,0,6.57678
2010,185695,0,4.7653
2010,185699,0,4.14899
2010,185701,0,3.67739
2010,185730,0,4.22772
2010,185732,0,5.12827
2010,185733,0,5.04445
2010,185769,0,5.54121
2010,185770,0,4.67302
2010,185783,0,5.97035
2010,185784,0,5.73101
2010,185790,0,5.67573
2010,185793,0,5.45523
2010,185826,0,4.09528
2010,185837,0,6.7779
2010,185845,0,5.0506
2010,185854,0,5.97937
2010,185855,0,5.95871
2010,185881,0,6.23734
2010,185883,0,4.96804
2010,185891,0,3.28988
2010,185912,0,5.70382
2010,185916,0,4.30481
2010,185917,0,4.53748
2010,185921,0,5.5685
2010,185926,0,4.53652
2010,185928,0,5.63223
2010,185929,0,6.95284
2010,185938,0,5.17318
2010,185940,0,3.39793
2010,185944,0,5.32443
2010,185956,0,4.53305
2010,185980,0,4.5232
2010,185993,0,4.13738
2010,185994,0,5.2735
2010,186012,0,4.10307
2010,186013,0,4.00494
2010,186041,0,6.99126
2010,186042,0,3.20075
2010,186080,0,3.91212
2010,186091,0,3.33961
2010,186103,0,4.30711
2010,186131,0,3.79172
2010,186155,0,3.44613
2010,186188,0,5.31521
2010,186203,0,4.1855
2010,186250,0,4.40654
2010,186327,0,5.45052
2010,186359,0,5.14881
2010,186487,0,3.8602
2010,186545,0,6.22676
2010,186562,0,5.60234
2010,186661,0,5.13678
2010,186670,0,4.17053
2010,186695,0,3.66934
2010,186725,0,3.97947
2010,186726,0,3.78915
2010,186772,0,3.99909
2010,186973,0,4.00638
2010,186994,0,5.00125
2010,187547,0,5.1874
2010,200595,0,4.30507
2010,200856,0,5.0136
2010,201336,0,4.04807
2010,201395,0,3.29752
2010,201706,0,4.52078
2010,201794,0,3.81764
2010,203480,0,3.22093
2010,203890,0,7.26019
2010,203944,0,3.91892
2010,204867,1,3.9778
2010,205692,0,5.18193
2010,205809,0,4.10781
2010,205874,0,5.32553
2010,205942,0,3.911
2010,206059,0,4.58667
2010,206211,0,4.5931
2010,206454,0,4.12316
2010,206457,0,4.58838
2010,206468,0,4.04719
2010,206956,0,5.07032
2010,208057,0,4.36162
2010,208068,0,4.18105
2010,208079,0,6.2135
2010,209341,0,3.4127
2010,209382,0,3.72133
2010,209410,0,4.47313
2010,209418,0,4.08563
2010,210216,0,3.5723
2010,210418,0,4.81175
2010,211009,0,5.65691
2010,212340,0,4.86232
2010,212639,0,3.03861
2010,212773,0,6.83673
2010,212782,0,5.51486
2010,212950,0,4.39152
2010,213288,0,4.47891
2010,213412,0,3.99061
2010,214526,0,3.76448
2010,216019,0,5.72655
2010,220474,0,4.11539
2010,220487,0,4.38909
2010,220546,0,3.94811
2010,220579,1,2.90058
2010,220940,0,4.03747
2010,220942,0,4.30355
2010,221261,0,4.63223
2010,221545,0,4.0741
2010,221616,0,5.41939
2010,221821,0,4.48985
2010,222111,1,4.00278
2010,222357,0,3.82601
2010,222519,0,5.30546
2010,223082,0,3.07723
2010,223098,0,5.25342
2010,223547,0,4.3705
2010,223732,0,4.99718
2010,223911,0,3.98167
2010,224604,0,4.19381
2010,224796,0,4.59073
2010,230796,0,4.56972
2010,232623,0,4.79694
2010,238616,1,6.25999
2010,241159,0,2.58121
2010,241216,0,5.28574
2010,241335,0,3.24765
2010,241637,0,4.86885
2010,242977,0,5.09336
2010,244641,0,4.2927
2010,244818,0,3.90414
2010,246010,0,3.33139
2010,247885,0,4.74674
2010,249158,0,4.51009
2010,249507,0,3.28266
2010,252614,0,4.03928
2010,253527,0,4.286
2010,254096,0,5.20534
2010,254338,0,3.72792
2010,254399,0,4.60348
2010,259073,0,4.43804
2010,260408,0,5.83565
2010,260651,0,5.36054
2010,260838,0,3.06671
2010,260893,0,5.27848
2010,264254,0,3.94802
2010,264265,0,5.62284
2010,264385,0,5.56243
2010,264386,0,6.34958
2010,264387,0,5.97918
2010,264388,0,4.33385
2010,264393,0,5.12903
2010,264397,0,4.0458
2010,264414,0,4.80196
2010,264416,0,5.47884
2010,264426,0,3.67305
2010,264708,0,5.76275
2010,264713,0,4.63647
2010,266163,0,3.38478
2010,266196,0,4.91618
2010,266263,0,5.61354
2010,266299,0,5.42178
2010,266305,0,5.93645
2010,266316,0,3.52851
2010,266320,0,5.75853
2010,267054,0,3.67133
2010,269005,0,5.16441
2010,270151,0,4.87868
2010,270281,0,4.73218
2010,270705,0,4.94809
2010,270989,0,4.9142
2010,271794,0,5.79564
2010,272506,0,5.09962
2010,272582,0,4.68454
2010,272699,0,3.88836
2010,272705,0,6.12878
2010,273246,0,3.90684
2010,273358,0,4.66011
2010,273395,0,5.22258
2010,273499,0,4.35397
2010,273726,0,5.22155
2010,273902,0,3.69098
2010,274075,0,3.85251
2010,274165,0,5.87324
2010,276731,0,4.27326
2010,277022,0,4.96298
2010,277579,0,4.29665
2010,277812,0,5.64454
2010,277846,0,4.88466
2010,277847,0,5.6953
2010,278317,0,4.43337
2010,278400,0,5.2634
2010,279388,0,3.75441
2010,279398,0,4.13711
2010,279431,0,4.17021
2010,282189,0,4.3391
2010,282553,0,4.97439
2010,282960,0,6.05145
2010,284041,1,6.0285
2010,284359,0,4.77457
2010,285135,0,3.45199
2010,285493,0,5.84173
2010,285660,0,4.03227
2010,287296,0,5.29794
2010,287462,0,5.76373
2010,287882,0,4.21758
2010,290862,0,4.76552
2010,291721,0,5.20127
