2013,175590,0,1.19162
2013,175595,0,1.43119
2013,175606,0,1.14595
2013,175612,0,2.38359
2013,175616,0,2.21989
2013,175649,0,0.931049
2013,175654,0,1.3807
2013,175686,0,1.88039
2013,175689,0,1.64488
2013,175834,0,1.2425
2013,175900,0,1.57321
2013,175904,0,1.8964
2013,175908,0,1.58575
2013,175948,0,0.577644
2013,175955,0,1.63766
2013,175964,0,1.24964
2013,175978,0,1.48208
2013,175982,0,2.29955
2013,175994,0,1.17083
2013,176022,0,1.75485
2013,176026,0,0.486744
2013,176035,0,1.10219
2013,176068,0,1.74665
2013,176082,0,1.44446
2013,176083,0,1.12163
2013,176103,0,1.59664
2013,176107,0,1.1159
2013,176118,0,0.856965
2013,176119,0,0.999835
2013,176154,0,0.887289
2013,176161,0,1.49083
2013,176180,0,1.11847
2013,176183,0,0.534351
2013,176198,0,0.920378
2013,176199,0,0.6643
2013,176229,0,0.876399
2013,176237,0,0.772831
2013,176238,0,1.11042
2013,176247,0,1.5854
2013,176249,0,1.11419
2013,176251,0,2.14649
2013,176255,0,1.9705
2013,176260,0,1.84323
2013,176261,0,1.77439
2013,176277,0,0.874902
2013,176282,0,1.81146
2013,176291,0,1.36124
2013,176293,0,0.607514
2013,176304,0,0.748228
2013,176305,0,1.17455
2013,176325,0,1.49049
2013,176343,0,1.5225
2013,176346,0,2.16032
2013,176358,0,1.9064
2013,176362,0,2.02447
2013,176368,0,0.78698
2013,176369,0,1.14292
2013,176378,0,1.91872
2013,176380,0,1.15548
2013,176404,0,1.87439
2013,176412,0,0.485496
2013,176470,0,1.12054
2013,176471,0,1.83632
2013,176500,0,0.821375
2013,176503,0,0.803781
2013,176510,0,0.915704
2013,176523,0,2.25025
2013,176554,0,1.98557
2013,176567,0,1.67525
2013,176572,0,1.24358
2013,176578,0,0.783096
2013,176592,0,1.54397
2013,176593,0,1.6056
2013,176598,0,1.54626
2013,176636,0,0.589706
2013,176639,0,1.5572
2013,176641,0,0.7018
2013,176647,0,1.15167
2013,176652,0,1.34558
2013,176653,0,1.28673
2013,176661,0,1.85346
2013,176670,0,1.90633
2013,176692,0,0.953754
2013,176706,0,0.885584
2013,176726,0,0.642552
2013,176750,0,1.16257
2013,176751,0,0.737681
2013,176752,0,0.88306
2013,176756,0,0.77374
2013,176760,0,2.06497
2013,176764,0,0.6893
2013,176768,0,1.35973
2013,176781,0,2.08998
2013,176786,0,1.02027
2013,176832,0,0.995783
2013,176840,0,1.25102
2013,176861,0,1.05417
2013,176867,0,0.937996
2013,176873,0,1.26992
2013,176899,0,1.74584
2013,176928,0,1.84373
2013,176939,0,0.704834
2013,176963,0,1.24311
2013,176968,0,0.87531
2013,176992,0,0.522591
2013,177030,0,1.94201
2013,177031,0,1.44024
2013,177044,0,1.33682
2013,177058,0,2.3745
2013,177099,0,1.9814
2013,177108,0,1.09623
2013,177109,0,2.11747
2013,177112,0,0.64242
2013,177127,0,1.8979
2013,177179,0,1.06113
2013,177182,0,0.825274
2013,177190,0,0.719693
2013,177198,0,0.82175
2013,177222,0,2.01439
2013,177225,0,2.67646
2013,177226,0,1.13894
2013,177227,0,2.22539
2013,177242,0,0.70566
2013,177256,0,1.90479
2013,177257,0,2.69127
2013,177264,0,1.94339
2013,177267,0,1.92912
2013,177287,0,2.66041
2013,177313,0,1.98253
2013,177315,0,1.01552
2013,177340,0,1.29879
2013,177367,0,1.00712
2013,177374,0,1.07748
2013,177381,0,0.669596
2013,177394,0,0.452677
2013,177405,0,1.4572
2013,177425,0,0.5845
2013,177426,0,0.540969
2013,177429,0,2.20721
2013,177446,0,1.50939
2013,177450,0,0.951073
2013,177458,0,2.0456
2013,177479,0,0.957128
2013,177486,0,1.85107
2013,177487,0,1.36632
2013,177506,0,1.10993
2013,177528,0,0.992313
2013,177538,0,1.19504
2013,177545,0,1.12391
2013,177548,0,1.74399
2013,177549,0,1.11698
2013,177550,0,2.20206
2013,177551,0,0.903163
2013,177565,0,1.36357
2013,177601,0,0.640639
2013,177602,0,0.796414
2013,177618,0,1.18348
2013,177629,0,2.02828
2013,177633,0,1.06954
2013,177637,0,1.38465
2013,177734,0,1.4481
2013,177744,0,2.02381
2013,177764,0,0.363127
2013,177779,0,1.15091
2013,177797,0,1.90964
2013,177812,0,1.11685
2013,177875,0,1.41404
2013,177882,0,1.72852
2013,177884,0,1.08582
2013,177889,0,1.17077
2013,177895,0,2.23413
2013,177921,0,0.676479
2013,177924,0,2.28794
2013,177930,0,2.65368
2013,177942,0,0.860997
2013,177943,0,1.75959
2013,177949,0,0.8751
2013,177953,0,1.14022
2013,177966,0,1.11191
2013,177969,0,1.30496
2013,177975,0,2.02723
2013,177978,0,0.867344
2013,177983,0,2.21782
2013,177992,0,0.751786
2013,178003,0,1.44079
2013,178012,0,1.41122
2013,178037,0,0.557318
2013,178049,0,0.737157
2013,178073,0,1.44483
2013,178074,0,1.00527
2013,178081,0,1.48178
2013,178082,0,1.04219
2013,178083,0,2.62327
2013,178084,0,2.00757
2013,178089,0,0.906339
2013,178093,0,2.30959
2013,178095,0,0.961666
2013,178106,0,1.71091
2013,178141,0,1.03336
2013,178147,0,0.94651
2013,178152,0,1.81489
2013,178153,0,0.946778
2013,178172,0,1.50511
2013,178186,0,0.598921
2013,178201,0,1.30889
2013,178236,0,1.11826
2013,178290,0,1.35513
2013,178291,0,0.390554
2013,178304,0,1.39079
2013,178308,0,1.3986
2013,178310,0,1.56885
2013,178317,0,0.667805
2013,178327,0,1.70224
2013,178348,0,0.638696
2013,178351,0,0.959564
2013,178353,0,1.00121
2013,178377,0,1.38332
2013,178384,0,1.55143
2013,178387,0,1.48679
2013,178401,0,0.734554
2013,178403,0,0.968566
2013,178413,0,0.965494
2013,178493,0,1.66383
2013,178494,0,1.07235
2013,178507,0,2.09703
2013,178513,0,0.707631
2013,178525,0,1.72926
2013,178538,0,2.01189
2013,178552,0,1.66663
2013,178566,0,1.15964
2013,178608,0,1.41388
2013,178609,0,0.877681
2013,178619,0,1.83224
2013,178626,0,0.868406
2013,178644,0,1.16165
2013,178655,0,0.748147
2013,178657,0,0.855473
2013,178671,0,1.12292
2013,178672,0,1.63632
2013,178674,0,0.806425
2013,178675,0,1.40719
2013,178676,0,0.902926
2013,178698,0,1.55804
2013,178719,0,1.94918
2013,178720,0,1.19115
2013,178734,0,0.90337
2013,178735,0,0.721705
2013,178741,0,2.12721
2013,178748,0,1.20161
2013,178750,0,1.54314
2013,178752,0,1.79269
2013,178765,0,1.81459
2013,178767,0,1.36943
2013,178774,0,1.96661
2013,178795,1,1.52892
2013,178796,0,1.3162
2013,178798,0,1.05425
2013,178803,0,2.48104
2013,178806,0,1.64368
2013,178838,0,1.01669
2013,178847,0,0.790996
2013,178851,0,1.63784
2013,178859,0,0.96589
2013,178860,0,0.689132
2013,178865,0,0.890833
2013,178870,0,1.25109
2013,178875,0,1.48439
2013,178876,0,0.881168
2013,178891,0,0.592594
2013,178906,0,1.21024
2013,178907,0,2.27476
2013,178921,0,0.896517
2013,178939,0,0.904048
2013,178943,0,1.986
2013,178946,0,0.612585
2013,178951,0,1.10439
2013,178972,0,0.847206
2013,178973,0,2.45526
2013,178975,0,1.23162
2013,178978,0,0.730014
2013,178982,0,0.904569
2013,178995,0,1.20111
2013,178997,0,1.93911
2013,178999,0,1.00016
2013,179022,0,1.60782
2013,179027,0,1.83506
2013,179029,0,2.17868
2013,179055,0,0.683687
2013,179058,0,1.78902
2013,179060,0,1.44686
2013,179084,0,2.50276
2013,179087,0,1.35511
2013,179088,0,0.793664
2013,179092,0,0.789538
2013,179094,0,1.23712
2013,179110,0,1.06625
2013,179111,0,0.766566
2013,179124,0,0.73834
2013,179132,0,1.32337
2013,179134,0,0.996633
2013,179137,0,1.6299
2013,179141,0,1.13855
2013,179143,0,1.10865
2013,179157,0,0.941898
2013,179158,0,1.1086
2013,179161,0,0.668667
2013,179163,0,1.20244
2013,179164,0,1.75858
2013,179175,0,1.08628
2013,179177,0,1.20031
2013,179182,0,1.00121
2013,179184,0,0.787488
2013,179186,0,1.16361
2013,179187,0,1.48051
2013,179199,0,0.320869
2013,179202,0,1.98008
2013,179208,0,0.937608
2013,179221,0,0.987573
2013,179246,0,1.29344
2013,179249,0,1.39463
2013,179299,0,2.56596
2013,179308,0,1.14655
2013,179342,0,1.09399
2013,179347,0,0.375766
2013,179372,0,1.2905
2013,179384,0,0.634545
2013,179398,0,0.565347
2013,179413,0,2.64565
2013,179424,0,1.04485
2013,179428,0,0.70254
2013,179437,0,1.08767
2013,179438,0,1.53439
2013,179447,0,0.855816
2013,179454,0,1.52348
2013,179480,0,0.45869
2013,179517,0,1.1315
2013,179551,0,1.05332
2013,179555,0,0.903332
2013,179565,0,1.21563
2013,179577,0,2.14775
2013,179583,0,1.2849
2013,179594,0,0.674383
2013,179596,0,0.82408
2013,179597,0,1.52742
2013,179616,0,0.987063
2013,179621,0,2.019
2013,179652,0,1.89647
2013,179657,0,1.5889
2013,179666,0,1.86426
2013,179671,0,1.2293
2013,179686,0,1.1825
2013,179690,0,1.7387
2013,179694,0,1.00241
2013,179700,0,1.55361
2013,179731,0,2.08068
2013,179738,0,1.65444
2013,179748,0,0.659766
2013,179765,0,0.697279
2013,179778,0,0.755291
2013,179782,0,1.31783
2013,179792,0,0.680624
2013,179817,0,0.953292
2013,179818,0,1.39243
2013,179819,0,1.57183
2013,179823,0,1.11052
2013,179825,0,1.06614
2013,179840,0,1.8973
2013,179841,0,1.26955
2013,179843,0,1.2936
2013,179864,0,0.840622
2013,179870,0,0.925114
2013,179886,0,1.04464
2013,179894,0,1.0384
2013,179895,0,1.14709
2013,179925,0,1.60014
2013,179929,0,0.709212
2013,179948,0,0.894147
2013,179957,0,1.25772
2013,179964,0,1.04231
2013,180007,0,0.770809
2013,180012,0,0.725767
2013,180016,0,2.01489
2013,180029,0,1.94905
2013,180051,0,0.878379
2013,180057,0,0.699447
2013,180081,0,2.26424
2013,180083,0,1.23009
2013,180112,0,1.68544
2013,180145,0,1.41179
2013,180146,0,1.30238
2013,180157,0,0.937352
2013,180167,0,2.15104
2013,180194,0,0.65048
2013,180222,0,0.792954
2013,180229,0,1.86788
2013,180249,0,0.859751
2013,180256,0,1.43174
2013,180267,0,0.57382
2013,180270,0,1.11723
2013,180275,0,0.627199
2013,180296,0,0.907786
2013,180330,0,1.10751
2013,180345,0,1.30291
2013,180353,0,1.35129
2013,180367,0,1.73381
2013,180381,0,0.861374
2013,180392,0,0.667101
2013,180395,0,1.79191
2013,180401,0,1.24978
2013,180402,0,1.82855
2013,180405,0,2.17167
2013,180413,0,2.3097
2013,180423,0,1.05725
2013,180437,0,1.0617
2013,180450,0,1.03564
2013,180464,0,0.677853
2013,180466,0,1.09486
2013,180468,0,1.20114
2013,180474,0,2.17405
2013,180475,0,1.1763
2013,180483,0,2.08591
2013,180506,0,1.09784
2013,180562,0,2.38957
2013,180568,0,0.966133
2013,180574,0,0.61089
2013,180586,0,0.9263
2013,180597,0,0.624884
2013,180599,0,1.18268
2013,180602,0,1.22511
2013,180632,0,0.95396
2013,180635,0,1.27008
2013,180646,0,1.58561
2013,180648,0,0.931792
2013,180652,0,1.81879
2013,180662,0,0.865192
2013,180665,0,0.847004
2013,180678,0,1.34456
2013,180683,0,0.866968
2013,180690,0,2.04808
2013,180695,0,0.981634
2013,180698,0,1.30621
2013,180711,0,2.36618
2013,180734,0,1.62854
2013,180759,0,1.04756
2013,180804,0,0.994085
2013,180809,0,1.034
2013,180821,0,1.95185
2013,180822,0,1.7964
2013,180833,0,1.56135
2013,180866,0,1.69694
2013,180899,0,0.993451
2013,180905,0,1.37748
2013,180937,0,1.25028
2013,180940,0,0.592336
2013,181070,0,0.829822
2013,181104,0,2.31386
2013,181105,0,0.876008
2013,181256,0,1.33194
2013,181269,0,1.33973
2013,181309,0,0.867653
2013,181327,0,0.711749
2013,181359,0,1.0525
2013,181445,0,1.44065
2013,181775,0,1.78187
2013,181781,0,0.702845
2013,181794,0,1.00138
2013,181804,0,1.88895
2013,181931,0,1.81958
2013,181970,0,0.977484
2013,181989,0,2.10916
2013,182002,0,0.732468
2013,182012,0,1.1088
2013,182116,0,1.25042
2013,182123,0,0.870405
2013,182209,0,1.6114
2013,182308,0,2.30624
2013,182331,0,1.23147
2013,182387,0,2.07428
2013,182479,0,0.940513
2013,182491,0,1.63283
2013,182531,0,0.672947
2013,182539,0,0.921158
2013,182554,0,1.78108
2013,182597,0,0.57312
2013,182609,0,0.653356
2013,182610,0,1.25568
2013,182621,0,0.987059
2013,182638,0,1.28902
2013,182700,0,1.37671
2013,182703,0,1.44984
2013,182728,0,0.77981
2013,182823,0,0.635371
2013,182826,0,0.523159
2013,182827,0,1.64133
2013,182897,0,1.30136
2013,182915,0,0.690607
2013,182950,0,0.637832
2013,182967,0,0.733433
2013,182972,0,1.1786
2013,182977,0,0.544742
2013,182979,0,0.953693
2013,182984,0,0.59894
2013,183002,0,1.79228
2013,183008,0,0.794917
2013,183022,0,0.967734
2013,183085,0,1.11617
2013,183101,0,0.435776
2013,183105,0,0.822896
2013,183139,0,1.3126
2013,183144,0,0.83455
2013,183148,0,1.12306
2013,183155,0,0.56801
2013,183187,0,1.25314
2013,183221,0,1.19774
2013,183224,0,1.28491
2013,183230,0,1.21995
2013,183253,0,1.16939
2013,183268,0,1.79356
2013,183287,0,0.578194
2013,183296,0,0.848881
2013,183307,0,0.928071
2013,183312,0,1.89736
2013,183317,0,1.47826
2013,183322,0,1.69108
2013,183328,0,1.19571
2013,183337,0,1.04987
2013,183346,0,0.46303
2013,183357,0,0.551653
2013,183358,0,0.969816
2013,183364,0,0.699905
2013,183366,0,0.826185
2013,183377,0,2.37756
2013,183421,0,2.32321
2013,183455,0,0.784651
2013,183457,0,0.851459
2013,183474,0,0.571101
2013,183480,0,0.856396
2013,183488,0,1.63631
2013,183517,0,1.94412
2013,183524,0,1.98946
2013,183526,0,0.944965
2013,183538,0,0.82273
2013,183547,0,1.09836
2013,183553,0,1.7499
2013,183565,0,1.12252
2013,183568,0,0.883658
2013,183571,0,1.11792
2013,183588,0,0.594805
2013,183590,0,1.38974
2013,183593,0,0.89707
2013,183602,0,1.06593
2013,183610,0,1.43254
2013,183612,0,1.51234
2013,183640,0,1.36989
2013,183660,0,1.75811
2013,183666,0,1.3414
2013,183667,0,1.39151
2013,183675,0,0.934782
2013,183683,0,1.89561
2013,183684,0,2.5986
2013,183693,0,1.0871
2013,183700,0,1.21651
2013,183728,0,0.845226
2013,183729,0,1.13122
2013,183731,0,0.609928
2013,183735,0,1.30233
2013,183736,0,1.82314
2013,183739,0,1.12087
2013,183748,0,1.2359
2013,183755,0,0.719332
2013,183758,0,0.937263
2013,183791,0,1.40146
2013,183799,0,0.729159
2013,183804,0,0.539291
2013,183806,0,1.00005
2013,183831,0,1.62628
2013,183838,0,1.36021
2013,183850,0,1.62635
2013,183852,0,1.66158
2013,183860,0,0.98636
2013,183864,0,0.831758
2013,183879,0,0.747835
2013,183896,0,1.40229
2013,183901,0,0.938715
2013,183903,0,2.31148
2013,183920,0,1.6803
2013,183921,0,1.26181
2013,183932,0,1.42076
2013,183942,0,1.487
2013,183945,0,0.818958
2013,183961,0,0.451239
2013,183974,0,1.96269
2013,183998,0,1.57192
2013,184012,0,1.10136
2013,184018,0,1.08525
2013,184035,0,2.06596
2013,184040,0,1.68451
2013,184045,0,0.594396
2013,184046,0,1.17675
2013,184049,0,0.807449
2013,184053,0,0.907989
2013,184057,0,2.24797
2013,184068,0,1.69371
2013,184069,0,0.704215
2013,184070,0,1.57226
2013,184075,0,0.907566
2013,184077,0,0.768785
2013,184082,0,1.47972
2013,184086,0,1.25915
2013,184096,0,0.949109
2013,184101,0,1.50827
2013,184102,0,1.69432
2013,184109,0,0.83329
2013,184113,0,1.13049
2013,184116,0,1.40725
2013,184133,0,2.23534
2013,184149,0,0.867786
2013,184155,0,1.64782
2013,184157,0,1.41803
2013,184162,0,1.1949
2013,184168,0,0.844685
2013,184170,0,1.24431
2013,184182,0,1.93009
2013,184185,0,0.820025
2013,184186,0,1.36161
2013,184227,0,1.36618
2013,184237,0,1.2144
2013,184241,0,1.82859
2013,184250,0,0.454925
2013,184256,0,1.28048
2013,184258,0,1.32523
2013,184259,0,2.12984
2013,184263,0,1.53194
2013,184265,0,0.871545
2013,184281,0,0.828748
2013,184292,0,0.93644
2013,184302,0,1.22331
2013,184309,0,1.03976
2013,184312,0,2.18762
2013,184323,0,1.33775
2013,184337,0,0.582532
2013,184339,0,1.87087
2013,184352,0,1.56828
2013,184378,0,2.32964
2013,184382,0,0.67381
2013,184386,0,0.776959
2013,184392,0,2.03335
2013,184395,0,0.645208
2013,184413,0,0.650285
2013,184436,0,0.653188
2013,184442,0,1.20555
2013,184446,0,1.17673
2013,184453,0,1.61615
2013,184461,0,1.1326
2013,184464,0,0.722287
2013,184465,0,0.482376
2013,184500,0,0.979914
2013,184514,0,1.94634
2013,184526,0,1.13694
2013,184527,0,0.804472
2013,184541,0,0.896055
2013,184542,0,1.53297
2013,184543,0,1.42943
2013,184545,0,1.9668
2013,184551,0,2.13252
2013,184571,0,1.37866
2013,184576,0,1.9673
2013,184582,0,1.68918
2013,184585,0,2.22079
2013,184592,0,0.925184
2013,184597,0,0.831808
2013,184600,0,0.818866
2013,184604,0,2.06696
2013,184615,0,0.740349
2013,184619,0,1.45531
2013,184639,0,1.46551
2013,184651,0,1.77511
2013,184652,0,0.954016
2013,184657,0,0.740183
2013,184659,0,1.13629
2013,184660,0,0.716637
2013,184672,0,2.034
2013,184673,0,1.75692
2013,184676,0,1.69164
2013,184680,0,1.12784
2013,184683,0,1.12721
2013,184684,0,0.811424
2013,184699,0,0.925197
2013,184700,0,2.40846
2013,184702,0,2.19515
2013,184711,0,1.29502
2013,184712,0,1.31155
2013,184717,0,1.34549
2013,184725,0,2.05183
2013,184727,0,0.788965
2013,184742,0,1.67519
2013,184743,0,0.761002
2013,184744,0,0.606409
2013,184748,0,1.18679
2013,184761,0,1.30708
2013,184762,0,0.887614
2013,184763,0,1.05872
2013,184767,0,1.26257
2013,184779,0,0.734712
2013,184785,0,2.10312
2013,184797,0,2.07099
2013,184807,0,1.38927
2013,184811,0,0.981913
2013,184817,0,1.05141
2013,184866,0,0.788744
2013,184868,0,1.26033
2013,184905,0,1.93233
2013,184946,0,0.850942
2013,184957,0,1.38896
2013,184961,0,2.42228
2013,184970,0,0.791562
2013,184990,0,1.138
2013,184991,0,1.47828
2013,184994,0,0.640263
2013,184996,0,1.99279
2013,185006,0,1.33572
2013,185030,0,1.31162
2013,185051,0,1.14231
2013,185054,0,1.30703
2013,185058,0,2.40307
2013,185068,0,0.746395
2013,185076,0,0.747999
2013,185083,0,0.961547
2013,185087,0,1.78739
2013,185103,0,1.18801
2013,185112,0,1.70529
2013,185119,0,1.87172
2013,185121,0,1.9172
2013,185125,0,1.13735
2013,185128,0,1.63599
2013,185137,0,0.805718
2013,185138,0,0.914381
2013,185163,0,0.902053
2013,185180,0,2.42858
2013,185181,0,0.767519
2013,185190,0,1.69889
2013,185191,0,1.72156
2013,185193,0,1.22349
2013,185194,0,0.878527
2013,185195,0,1.10115
2013,185200,0,0.887495
2013,185210,0,1.3919
2013,185227,0,1.22677
2013,185229,0,1.17524
2013,185230,0,0.888939
2013,185234,0,0.83082
2013,185261,0,1.08789
2013,185263,0,1.80568
2013,185276,0,1.19765
2013,185281,0,0.796598
2013,185289,0,0.533292
2013,185291,0,2.2623
2013,185309,0,1.6427
2013,185318,0,1.34807
2013,185323,0,1.68935
2013,185325,0,0.635676
2013,185334,0,1.49211
2013,185341,0,0.910726
2013,185344,0,1.66552
2013,185352,0,0.603585
2013,185353,0,1.11648
2013,185355,0,1.75421
2013,185359,0,0.88351
2013,185361,0,1.06693
2013,185362,0,0.950199
2013,185372,0,2.18145
2013,185375,0,2.17302
2013,185391,0,1.43285
2013,185392,0,0.781516
2013,185419,0,1.20543
2013,185423,0,0.905006
2013,185427,0,1.60346
2013,185448,0,1.35804
2013,185489,0,1.93747
2013,185495,0,0.606335
2013,185503,0,0.619705
2013,185511,0,0.904139
2013,185517,0,2.24953
2013,185518,0,2.14046
2013,185519,0,1.13567
2013,185524,0,1.42439
2013,185525,0,1.89017
2013,185542,0,1.78398
2013,185550,0,2.39253
2013,185554,0,1.0877
2013,185558,0,1.13254
2013,185568,0,1.14192
2013,185571,0,1.11928
2013,185580,0,1.04368
2013,185584,0,2.32866
2013,185587,0,1.28972
2013,185602,0,0.777007
2013,185641,0,1.64377
2013,185645,0,1.47331
2013,185646,0,2.1934
2013,185649,0,1.05465
2013,185659,0,0.604133
2013,185661,0,0.750797
2013,185664,0,1.51386
2013,185683,0,1.45881
2013,185685,0,1.3292
2013,185689,0,0.632321
2013,185699,0,1.07819
2013,185701,0,1.18358
2013,185703,0,1.90713
2013,185716,0,0.493234
2013,185730,0,1.18617
2013,185732,0,1.28527
2013,185733,0,1.02017
2013,185758,0,0.599225
2013,185769,0,2.26854
2013,185770,0,1.48838
2013,185773,0,0.973815
2013,185774,0,1.55848
2013,185783,0,1.62912
2013,185784,0,1.84944
2013,185790,0,1.58281
2013,185801,0,0.687112
2013,185813,0,1.01837
2013,185826,0,0.559203
2013,185833,0,0.789961
2013,185836,0,1.86185
2013,185837,0,2.56695
2013,185845,0,0.645468
2013,185855,0,1.47633
2013,185857,0,1.20355
2013,185859,0,0.798066
2013,185868,0,1.13054
2013,185880,0,0.954578
2013,185881,0,1.53693
2013,185884,0,1.0824
2013,185908,0,1.09106
2013,185911,0,1.92935
2013,185912,0,2.42329
2013,185916,0,1.15486
2013,185921,0,2.48298
2013,185926,0,0.703367
2013,185928,0,1.50849
2013,185929,0,2.21999
2013,185930,0,0.813813
2013,185938,0,1.08321
2013,185940,0,0.946665
2013,185943,0,2.15521
2013,185944,0,2.45438
2013,185950,0,0.823265
2013,185951,0,0.970397
2013,185956,0,1.21553
2013,185960,0,0.840681
2013,185970,0,1.06422
2013,185979,0,0.618091
2013,185980,0,1.6013
2013,186013,0,1.25557
2013,186019,0,1.41093
2013,186023,0,0.732041
2013,186030,0,1.29036
2013,186041,0,1.69585
2013,186045,0,2.36848
2013,186061,0,0.731411
2013,186071,0,0.849275
2013,186080,0,0.879064
2013,186091,0,0.541801
2013,186093,0,0.646861
2013,186096,0,1.51578
2013,186103,0,0.759679
2013,186109,0,0.61413
2013,186110,0,0.848813
2013,186126,0,0.614167
2013,186127,0,1.14595
2013,186129,0,1.91625
2013,186136,0,0.861376
2013,186138,0,0.728998
2013,186153,0,0.630988
2013,186154,0,0.749604
2013,186155,0,1.09486
2013,186158,0,1.3908
2013,186159,0,1.92787
2013,186169,0,0.747319
2013,186171,0,0.646325
2013,186173,0,0.779516
2013,186188,0,0.972683
2013,186197,0,0.817399
2013,186208,0,1.39772
2013,186212,0,0.878166
2013,186229,0,0.47993
2013,186234,0,2.1406
2013,186235,0,1.15787
2013,186236,0,1.16205
2013,186240,0,0.745126
2013,186250,0,0.880421
2013,186275,0,1.25455
2013,186276,0,1.24823
2013,186288,0,1.06418
2013,186296,0,1.01977
2013,186310,0,2.16891
2013,186317,0,0.718317
2013,186327,0,1.01802
2013,186342,0,2.52625
2013,186345,0,1.8356
2013,186349,0,0.963283
2013,186350,0,0.542781
2013,186353,0,0.783913
2013,186360,0,2.52413
2013,186362,0,1.45452
2013,186370,0,1.11933
2013,186371,0,0.934783
2013,186389,0,1.39574
2013,186390,0,1.46584
2013,186392,0,1.27315
2013,186435,0,1.54138
2013,186437,0,0.718382
2013,186440,0,0.636875
2013,186487,0,1.24683
2013,186493,0,0.519429
2013,186520,0,2.35535
2013,186528,0,1.344
2013,186531,0,0.723144
2013,186537,0,1.01957
2013,186553,0,1.33122
2013,186558,0,1.05417
2013,186571,0,0.564807
2013,186607,0,1.27468
2013,186645,0,1.4376
2013,186652,0,1.20819
2013,186654,0,0.77275
2013,186664,0,1.30897
2013,186670,0,0.913173
2013,186681,0,2.24946
2013,186683,0,2.57524
2013,186695,0,0.630921
2013,186714,0,2.20157
2013,186715,0,1.34728
2013,186717,0,2.87936
2013,186718,0,2.60088
2013,186721,0,1.34288
2013,186725,0,0.48065
2013,186726,0,0.676081
2013,186748,0,2.15491
2013,186772,0,0.452517
2013,186773,0,1.04932
2013,186778,0,0.790215
2013,186785,0,1.30374
2013,186793,0,0.956247
2013,186834,0,0.810973
2013,186837,0,1.58525
2013,186849,0,1.4538
2013,186870,0,0.587277
2013,186875,0,1.34005
2013,186876,0,2.37628
2013,186896,0,0.750437
2013,186898,0,0.726612
2013,186901,0,1.35894
2013,186903,0,1.38982
2013,186908,0,1.06804
2013,186953,0,1.30452
2013,186955,0,2.02898
2013,186956,0,1.10703
2013,186960,0,2.06762
2013,186962,0,2.36967
2013,186970,0,0.963229
2013,186971,0,1.08429
2013,186974,0,0.634636
2013,186989,0,1.8517
2013,186994,0,0.88101
2013,186996,0,2.25779
2013,187038,0,1.05471
2013,187039,0,2.02306
2013,187041,0,1.52998
2013,187045,0,0.725072
2013,187065,0,1.33689
2013,187070,0,1.43709
2013,187073,0,1.12325
2013,187100,0,0.624213
2013,187105,0,2.11988
2013,187107,0,0.80497
2013,187110,0,0.522487
2013,187112,0,0.893274
2013,187118,0,2.16842
2013,187122,0,1.13694
2013,187128,0,1.71822
2013,187130,0,0.555905
2013,187133,0,1.11871
2013,187141,0,0.560972
2013,187149,0,0.36965
2013,187165,0,1.67578
2013,187169,0,2.45075
2013,187183,0,1.50805
2013,187200,0,0.740356
2013,187207,0,0.567483
2013,187215,0,2.45603
2013,187216,0,0.483003
2013,187235,0,1.44669
2013,187244,0,0.839862
2013,187248,0,0.619801
2013,187251,0,0.666147
2013,187285,0,0.600262
2013,187287,0,1.16143
2013,187294,0,1.64571
2013,187316,0,1.35573
2013,187318,0,1.194
2013,187347,0,1.26728
2013,187348,0,1.03447
2013,187350,0,1.11451
2013,187352,0,1.50048
2013,187357,0,1.35122
2013,187363,0,2.61015
2013,187365,0,1.21487
2013,187366,0,0.916289
2013,187368,0,1.07923
2013,187392,0,1.87138
2013,187401,0,0.749615
2013,187406,0,1.69484
2013,187407,0,0.714695
2013,187409,0,0.665725
2013,187410,0,0.691277
2013,187418,0,1.06215
2013,187435,0,0.825057
2013,187436,0,1.03708
2013,187449,0,0.85757
2013,187450,0,2.09112
2013,187461,0,0.856117
2013,187463,0,1.12374
2013,187490,0,2.27291
2013,187517,0,0.543963
2013,187540,0,1.86881
2013,187545,0,0.970233
2013,187547,0,0.862427
2013,187548,0,0.690929
2013,187554,0,0.579735
2013,187557,0,0.632427
2013,187575,0,1.01151
2013,187607,0,2.07431
2013,187631,0,1.12004
2013,187644,0,1.51452
2013,187648,0,0.878025
2013,187649,0,2.15569
2013,187650,0,0.68886
2013,187659,0,1.72883
2013,187662,0,1.00045
2013,187664,0,0.636918
2013,187665,0,1.11068
2013,187672,0,0.846267
2013,187677,0,2.20149
2013,187686,0,1.543
2013,187687,0,2.26066
2013,187689,0,0.831911
2013,187692,0,1.0819
2013,187711,0,1.89097
2013,187714,0,2.24239
2013,187722,0,0.996908
2013,187726,0,0.916642
2013,187737,0,1.28329
2013,187739,0,1.91351
2013,187740,0,1.92151
2013,187742,0,0.698676
2013,187764,0,1.00297
2013,187765,0,1.16621
2013,187766,0,2.02638
2013,187769,0,0.656914
2013,187773,0,1.2564
2013,187775,0,1.72803
2013,187777,0,0.895327
2013,187780,0,1.29892
2013,187784,0,0.813786
2013,187794,0,1.14288
2013,187812,0,0.980422
2013,187833,0,1.49607
2013,187851,0,0.600046
2013,187956,0,1.10455
2013,187959,0,2.43327
2013,187969,0,1.95175
2013,188155,0,1.48751
2013,188157,0,1.6861
