2006,126601,0,1.93573
2006,126615,0,2.36511
2006,126634,0,1.23316
2006,126716,0,2.10135
2006,126718,0,1.59526
2006,126734,0,1.70272
2006,126769,0,0.634048
2006,126794,0,1.80359
2006,126797,0,1.48157
2006,126977,0,0.778731
2006,127034,0,1.60094
2006,127075,0,1.23522
2006,127076,0,1.15855
2006,127077,0,1.11605
2006,127094,0,1.78199
2006,127114,0,1.26273
2006,127179,0,1.80266
2006,127279,0,1.97636
2006,127282,0,1.73294
2006,127314,0,1.39366
2006,127316,0,0.705685
2006,127380,0,0.635313
2006,127383,0,1.92056
2006,127436,0,1.85446
2006,127439,0,2.08347
2006,127455,0,2.06211
2006,127462,0,1.07942
2006,127475,0,0.997586
2006,127477,0,0.901865
2006,127481,0,1.12967
2006,127514,0,0.665131
2006,127614,0,1.1805
2006,127640,0,0.968184
2006,127655,0,0.760423
2006,127958,0,1.19559
2006,128021,0,0.505949
2006,128098,0,0.653496
2006,128121,0,0.740752
2006,128663,0,1.2207
2006,128759,0,1.83666
2006,128763,0,1.75258
2006,128765,0,1.50021
2006,128978,0,0.890456
2006,129078,0,1.37204
2006,129120,0,1.12812
2006,129441,0,1.78821
2006,129442,0,1.85314
2006,129466,0,1.00811
2006,129469,0,0.406927
2006,129823,0,0.955438
2006,129850,0,1.89229
2006,130041,0,1.56837
2006,130042,0,1.08344
2006,130200,0,2.36655
2006,130298,0,1.52469
2006,130299,0,0.652195
2006,130318,0,1.65986
2006,130402,0,1.11521
2006,130498,0,1.92769
2006,130618,0,0.946749
2006,130638,0,2.07972
2006,130764,0,1.30114
2006,132361,0,2.48187
2006,132502,0,2.26535
2006,132518,0,1.81159
2006,132525,0,2.3412
2006,132539,0,0.615608
2006,132558,0,1.32181
2006,132644,0,0.557209
2006,132718,0,1.36577
2006,132738,0,0.957918
2006,132740,0,2.06395
2006,132758,0,1.80218
2006,132799,0,0.644801
2006,132802,0,1.62812
2006,132986,0,0.691489
2006,133044,0,1.07249
2006,133104,0,0.951475
2006,133166,0,1.79831
2006,133170,0,1.79236
2006,133246,0,1.9074
2006,133247,0,0.720474
2006,133288,0,1.62958
2006,133304,0,2.18814
2006,133328,0,1.05168
2006,133364,0,1.50113
2006,133366,0,2.08921
2006,133367,0,2.04309
2006,133404,0,1.17215
2006,133425,0,1.3187
2006,133430,0,1.84923
2006,133432,0,1.82
2006,133468,0,1.12784
2006,133471,0,1.31528
2006,133504,0,1.96331
2006,133525,0,1.17517
2006,133564,0,1.98281
2006,133724,0,1.03482
2006,133726,0,1.22743
2006,133730,0,1.15121
2006,133731,0,1.66219
2006,133766,0,1.34666
2006,133767,0,1.45041
2006,133844,0,1.43409
2006,133868,0,1.04689
2006,133869,0,1.78701
2006,133870,0,1.42414
2006,133888,0,1.64621
2006,133944,0,1.70317
2006,133945,0,1.87673
2006,133949,0,0.945678
2006,133985,0,1.49171
2006,134026,0,1.74394
2006,134044,0,1.82551
2006,134144,0,2.34325
2006,134164,0,2.02283
2006,134305,0,1.14837
2006,134308,0,1.31235
2006,134384,0,1.83363
2006,134504,0,1.65423
2006,134932,0,2.06613
2006,135004,0,1.41309
2006,135044,0,1.85885
2006,135124,0,0.75729
2006,135145,0,1.02456
2006,135165,0,1.66123
2006,135226,0,1.55595
2006,135245,0,0.711366
2006,135345,0,0.606868
2006,135401,0,1.51126
2006,135484,0,1.57206
2006,135787,0,0.716448
2006,135788,0,1.74529
2006,135805,0,1.3923
2006,135844,0,1.23556
2006,135965,0,2.77332
2006,135966,0,1.8206
2006,135969,0,1.53995
2006,135986,0,2.19562
2006,135990,0,1.72228
2006,136146,0,2.44083
2006,136186,0,0.862684
2006,136266,0,1.93379
2006,136306,0,1.45473
2006,136307,0,1.2233
2006,136647,0,1.12853
2006,136648,0,2.05923
2006,136705,0,1.26346
2006,136724,0,1.45125
2006,136725,0,2.55462
2006,136804,0,1.90814
2006,136806,0,1.19227
2006,136807,0,1.40482
2006,136808,0,0.594021
2006,136809,0,1.05124
2006,136828,0,1.63518
2006,136830,0,1.3862
2006,136884,0,1.40982
2006,137024,0,2.32836
2006,137066,0,2.08838
2006,137069,0,0.707919
2006,137071,0,1.20776
2006,137090,0,1.46155
2006,137130,0,2.24923
2006,137131,0,1.96323
2006,137136,0,0.52409
2006,137232,0,2.33894
2006,137250,0,1.05585
2006,137290,0,2.06291
2006,137292,0,0.745174
2006,137310,0,2.42533
2006,137330,0,1.3822
2006,137352,0,0.940104
2006,137373,0,1.62187
2006,137390,0,0.734714
2006,137430,0,0.972294
2006,137432,0,1.32839
2006,137433,0,1.39375
2006,137434,0,1.86463
2006,137435,0,1.33166
2006,137512,0,1.17666
2006,137533,0,0.681352
2006,137573,0,1.88161
2006,137577,0,1.30524
2006,137580,0,1.42027
2006,137600,0,1.26892
2006,137602,0,1.85549
2006,137608,0,1.14505
2006,137609,0,2.27284
2006,137612,0,1.15354
2006,137642,0,1.24176
2006,137667,0,0.623867
2006,137702,0,1.66928
2006,137720,0,0.924129
2006,137722,0,0.59001
2006,137803,0,1.30915
2006,137840,0,1.25079
2006,137861,0,1.95565
2006,137874,0,1.25509
2006,137882,0,1.58278
2006,137884,0,2.21194
2006,137943,0,1.97862
2006,138020,0,1.00975
2006,138122,0,1.12987
2006,138124,0,1.69676
2006,138201,0,1.34627
2006,138205,0,2.56151
2006,138321,0,1.53281
2006,138341,0,0.788501
2006,138342,0,0.61811
2006,138381,0,2.335
2006,138402,0,1.60989
2006,138466,0,1.24528
2006,138467,0,1.24821
2006,138483,0,1.68953
2006,138501,0,2.0981
2006,138521,0,0.851637
2006,138601,0,1.34765
2006,138608,0,2.03574
2006,138609,0,0.939146
2006,138611,0,0.743713
2006,138613,0,1.32632
2006,138641,0,1.15609
2006,138662,0,1.69222
2006,138707,0,1.09314
2006,138741,0,2.50385
2006,138743,0,1.83532
2006,138747,0,1.20151
2006,138781,0,0.767526
2006,138861,0,1.81515
2006,138901,0,1.14978
2006,138921,0,1.13119
2006,138943,0,1.09949
2006,138961,0,1.91208
2006,138981,0,1.59716
2006,139062,0,0.928169
2006,139064,0,1.71151
2006,139137,0,1.11878
2006,139221,0,0.749434
2006,139225,0,1.28252
2006,139526,0,1.47725
2006,139662,0,2.18705
2006,139665,0,2.07281
2006,139721,0,1.19361
2006,139746,0,1.23038
2006,139801,0,1.32015
2006,139804,0,2.06127
2006,139985,0,1.02902
2006,140023,0,0.824467
2006,140024,0,0.808319
2006,140027,0,1.32883
2006,140042,0,0.958589
2006,140046,0,1.61163
2006,140050,0,1.63496
2006,140071,0,1.89335
2006,140073,0,1.88504
2006,140081,0,1.19145
2006,140164,0,0.942708
2006,140170,0,1.325
2006,140182,0,0.647799
2006,140191,0,1.06092
2006,140194,0,1.13142
2006,140202,0,0.941985
2006,140207,0,0.695862
2006,140228,0,1.09833
2006,140231,0,1.26944
2006,140242,0,1.01319
2006,140246,0,1.31986
2006,140249,0,1.28298
2006,140368,0,1.07419
2006,140399,0,1.25795
2006,140443,0,0.852311
2006,140445,0,0.914662
2006,140568,0,1.04948
2006,140569,0,2.15557
2006,140621,0,0.692713
2006,140633,0,0.770349
2006,140672,0,1.91359
2006,140674,0,1.52515
2006,140676,0,2.49916
2006,140679,0,2.06292
2006,140717,0,1.30012
2006,140736,0,1.7083
2006,140756,0,1.53011
2006,140757,0,0.565694
2006,140759,0,1.84739
2006,140760,0,2.04859
2006,140821,0,1.54724
2006,140897,0,1.36762
2006,140902,0,1.5089
2006,140904,0,1.55949
2006,140905,0,1.5473
2006,140908,0,2.87773
2006,140910,0,1.41608
2006,140937,0,1.32816
2006,140977,0,2.5359
2006,140979,0,2.05018
2006,141001,0,2.00915
2006,141005,0,1.23811
2006,141006,0,1.1571
2006,141009,0,0.87552
2006,141023,0,0.831039
2006,141044,0,1.19779
2006,141099,0,0.424667
2006,141158,0,0.863841
2006,141178,0,1.89055
2006,141196,0,0.748451
2006,141197,0,1.18909
2006,141198,0,0.844169
2006,141200,0,0.462196
2006,141216,0,0.676857
2006,141239,0,1.03215
2006,141240,0,1.23797
2006,141242,0,0.934657
2006,141276,0,0.867088
2006,141277,0,0.727756
2006,141278,0,1.88512
2006,141306,0,1.74306
2006,141319,0,1.48145
2006,141338,0,1.91234
2006,141339,0,2.03787
2006,141359,0,2.09124
2006,141368,0,0.74088
2006,141384,0,1.5786
2006,141389,0,1.58737
2006,141400,0,1.2742
2006,141441,0,0.752865
2006,141459,0,1.78013
2006,141460,0,1.0685
2006,141462,0,1.2408
2006,141467,0,1.0047
2006,141469,0,1.16135
2006,141536,0,1.21654
2006,141639,0,1.5928
2006,141641,0,1.1983
2006,141672,0,1.3292
2006,141680,0,1.02931
2006,141740,0,1.11006
2006,141781,0,0.511315
2006,141800,0,1.52137
2006,141810,0,1.43221
2006,141845,0,1.81606
2006,141847,0,1.45713
2006,141859,0,1.14538
2006,141881,0,0.790555
2006,141887,0,0.955558
2006,141915,0,1.32471
2006,141964,0,1.64954
2006,141982,0,2.07383
2006,141983,0,1.75738
2006,142027,0,1.34241
2006,142045,0,1.42049
2006,142106,0,1.64929
2006,142129,0,0.752071
2006,142149,0,1.85457
2006,142155,0,0.772747
2006,142208,0,1.38156
2006,142212,0,0.571631
2006,142248,0,1.67995
2006,142251,0,1.34202
2006,142254,0,0.645693
2006,142276,0,1.69649
2006,142339,0,1.68493
2006,142382,0,1.25418
2006,142443,0,0.867821
2006,142459,0,2.26382
2006,142460,0,1.39357
2006,142499,0,1.3096
2006,142540,0,1.5335
2006,142541,0,1.26253
2006,142646,0,1.01975
2006,142698,0,1.03448
2006,142731,0,1.52223
2006,142748,0,1.83002
2006,142792,0,0.758224
2006,142811,0,1.98688
2006,142812,0,0.863601
2006,142814,0,1.84952
2006,142818,0,1.6166
2006,142845,0,0.739459
2006,142852,0,1.77995
2006,142873,0,0.971606
2006,142885,0,0.939835
2006,142926,0,0.959196
2006,142945,0,1.50555
2006,142953,0,2.14469
2006,142956,0,2.3287
2006,143217,0,1.53417
2006,143282,0,0.936707
2006,143283,0,2.23983
2006,143285,0,1.94448
2006,143297,0,0.805094
2006,143299,0,0.644555
2006,143378,0,0.845161
2006,143403,0,1.91848
2006,143421,0,1.77072
2006,143441,0,1.01982
2006,143467,0,1.37395
2006,143526,0,1.22501
2006,143582,0,0.988009
2006,143605,0,2.34189
2006,143625,1,2.21798
2006,143640,0,1.36299
2006,143664,0,0.939917
2006,143668,0,1.96642
2006,143712,0,1.21325
2006,143754,0,0.86237
2006,143770,0,1.01216
2006,143788,0,1.78056
2006,143791,0,1.30315
2006,143827,0,1.00204
2006,143892,0,0.951029
2006,143909,0,0.527921
2006,143911,0,0.837808
2006,143912,0,1.82238
2006,143974,0,2.35683
2006,144010,0,1.3683
2006,144030,0,0.727314
2006,144058,0,0.874017
2006,144062,0,0.968615
2006,144066,0,2.03688
2006,144101,0,1.0918
2006,144115,0,1.6573
2006,144135,0,2.59419
2006,144139,0,1.58124
2006,144181,0,2.06105
2006,144183,0,0.778202
2006,144239,0,1.03845
2006,144275,0,1.4229
2006,144343,0,1.11852
2006,144356,0,1.0847
2006,144375,0,1.05521
2006,144382,0,1.70148
2006,144396,0,1.93541
2006,144398,0,1.97509
2006,144435,0,2.3269
2006,144436,0,2.24064
2006,144475,0,1.76027
2006,144519,0,2.1718
2006,144520,0,2.21002
2006,144640,0,2.14869
2006,144651,0,1.23376
2006,144727,0,0.888775
2006,144809,0,1.57628
2006,144887,0,0.938449
2006,144888,0,1.49442
2006,144990,0,0.948759
2006,144998,0,1.06072
2006,145003,0,1.32384
2006,145026,0,0.999634
2006,145027,0,0.97158
2006,145042,0,2.35577
2006,145046,0,2.5888
2006,145049,0,2.03184
2006,145060,0,1.06743
2006,145061,0,0.867066
2006,145080,0,0.63327
2006,145089,0,1.107
2006,145104,0,0.876939
2006,145108,0,0.971784
2006,145109,0,0.58258
2006,145160,0,0.974624
2006,145206,0,1.01575
2006,145207,0,1.46872
2006,145287,0,1.54112
2006,145308,0,1.57987
2006,145313,0,0.523313
2006,145367,0,1.59739
2006,145388,0,1.17403
2006,145416,0,1.69767
2006,145475,0,1.21059
2006,145512,0,2.22756
2006,145552,0,2.20527
2006,145553,0,0.776439
2006,145577,0,0.75573
2006,145578,0,1.91142
2006,145658,0,1.18474
2006,145725,0,1.27083
2006,145812,0,1.19526
2006,145813,0,1.43334
2006,145817,0,1.15863
2006,145911,0,2.88494
2006,145914,0,1.97088
2006,145935,0,0.610988
2006,145956,0,0.832878
2006,145977,0,1.31357
2006,145979,0,1.60231
2006,146017,0,2.24315
2006,146019,0,1.036
2006,146037,0,1.33332
2006,146071,0,1.88246
2006,146111,0,1.04399
2006,146112,0,1.41823
2006,146117,0,0.993024
2006,146137,0,1.71344
2006,146138,0,1.03932
2006,146139,0,1.71421
2006,146153,0,1.53348
2006,146156,0,2.95828
2006,146172,0,0.586104
2006,146201,0,1.12802
2006,146204,0,1.5936
2006,146313,0,2.32574
2006,146352,0,1.47908
2006,146500,0,1.93827
2006,146520,0,1.4962
2006,146543,0,1.70112
2006,146564,0,1.04357
2006,146567,0,1.00185
2006,146605,0,1.01761
2006,146648,0,1.77801
2006,146659,0,1.07016
2006,146738,0,1.18774
2006,146739,0,1.78748
2006,146840,0,1.54495
2006,146868,0,1.33613
2006,147087,0,1.29643
2006,147101,0,0.904607
2006,147103,0,0.910794
2006,147183,0,1.73371
2006,147200,0,1.27186
2006,147201,0,1.09606
2006,147202,0,1.29801
2006,147204,0,1.29157
2006,147226,0,0.833394
2006,147242,0,1.64452
2006,147245,0,0.900034
2006,147263,0,2.09634
2006,147288,0,0.925893
2006,147305,0,1.70818
2006,147329,0,1.756
2006,147337,0,1.47243
2006,147340,0,1.91813
2006,147344,0,1.39534
2006,147352,0,0.53411
2006,147391,0,2.01306
2006,147393,0,1.43961
2006,147398,0,1.47409
2006,147412,0,2.09106
2006,147449,0,1.95867
2006,147451,0,2.01536
2006,147452,0,2.13898
2006,147453,0,1.22215
2006,147483,0,1.42474
2006,147501,0,0.752848
2006,147502,0,0.963466
2006,147579,0,1.7032
2006,147638,0,1.55387
2006,147639,0,1.61103
2006,147648,0,0.546447
2006,147657,0,1.06587
2006,147658,0,1.92135
2006,147708,0,1.01461
2006,147750,0,1.59644
2006,147817,0,1.48862
2006,147849,0,1.01634
2006,147855,0,1.29168
2006,147856,0,1.03055
2006,147868,0,2.22762
2006,147891,0,0.649176
2006,148008,0,0.900492
2006,148031,0,1.84234
2006,148130,0,1.77362
2006,148131,0,1.08768
2006,148170,0,0.96968
2006,148217,0,1.25887
2006,148219,0,0.84536
2006,148224,0,1.59543
2006,148234,0,1.75441
2006,148249,0,1.10501
2006,148257,0,2.08104
2006,148281,0,1.63316
2006,148313,0,1.56414
2006,148349,0,2.48131
2006,148367,0,0.997993
2006,148368,0,1.58382
2006,148390,0,1.87477
2006,148391,0,1.2019
2006,148394,0,1.38375
2006,148409,0,0.798013
2006,148410,0,2.2387
2006,148455,0,2.37876
2006,148470,0,1.65876
2006,148475,0,2.2914
2006,148476,0,1.03613
2006,148530,0,1.45669
2006,148533,0,1.52063
2006,148650,0,2.55209
2006,148652,0,2.24904
2006,148749,0,1.03819
2006,148771,0,2.06248
2006,148772,0,1.07398
2006,148792,0,0.968947
2006,148851,0,1.82828
2006,148870,0,2.73545
2006,148910,0,1.80446
2006,148930,0,1.91898
2006,148936,0,1.31472
2006,148950,0,2.42514
2006,149033,0,1.13277
2006,149059,0,1.3181
2006,149065,0,1.13408
2006,149082,0,1.46529
2006,149100,0,0.806619
2006,149177,0,1.16653
2006,149262,0,1.11048
2006,149268,0,1.35835
2006,149318,0,1.5349
2006,149337,0,2.24472
2006,149379,0,0.83283
2006,149417,0,1.06268
2006,149437,0,1.03181
2006,149477,0,2.06585
2006,149521,0,1.19282
2006,149522,0,1.46483
2006,149538,0,0.666701
2006,149557,0,1.75596
2006,149563,0,1.23284
2006,149578,0,1.30118
2006,149628,0,1.82585
2006,149662,0,1.05112
2006,149677,0,1.74139
2006,149683,0,1.65939
2006,149700,0,2.18477
2006,149721,0,1.25015
2006,149722,0,1.52192
2006,149762,0,1.6191
2006,149764,0,1.07942
2006,149782,0,1.79904
2006,149820,0,0.84377
2006,149939,0,0.94452
2006,149998,0,1.11581
2006,150057,0,1.24445
2006,150139,0,1.86947
2006,150159,0,0.819071
2006,150160,0,2.11779
2006,150199,0,1.13019
2006,150218,0,0.78647
2006,150221,0,1.07942
2006,150222,0,0.572261
2006,150257,0,1.43526
2006,150258,0,1.85775
2006,150278,1,1.79901
2006,150284,0,0.948159
2006,150302,0,0.994391
2006,150399,0,1.82854
2006,150439,0,0.80136
2006,150440,0,0.825826
2006,150459,0,0.841796
2006,150520,0,0.779739
2006,150562,0,1.40463
2006,150643,0,1.23745
2006,150644,0,0.954766
2006,150677,0,1.29117
2006,150681,0,1.04087
2006,150698,0,0.840642
2006,150764,0,1.65771
2006,150801,0,1.24928
2006,150838,0,1.39878
2006,150937,0,1.9632
2006,151016,0,2.01167
2006,151037,0,0.881834
2006,151118,0,1.52963
2006,151161,0,1.71112
2006,151200,0,0.65178
2006,151222,0,2.00699
2006,151257,1,2.11389
2006,151279,0,1.60944
2006,151282,0,2.10478
2006,151365,0,1.3193
2006,151383,0,0.954119
2006,151404,0,1.25063
2006,151423,0,0.618433
2006,151443,0,0.919204
2006,151589,1,0.77635
2006,151594,0,1.18783
2006,151632,0,1.23152
2006,151649,0,1.80876
2006,151772,0,1.26275
2006,151828,0,2.3712
2006,151891,0,1.72838
2006,151930,0,0.716963
2006,151932,0,1.39209
2006,151933,0,1.70394
2006,152008,0,1.00017
2006,152011,0,1.18117
2006,152034,0,1.33119
2006,152051,0,0.619691
2006,152128,0,1.87235
2006,152134,0,0.952281
2006,152149,0,1.51554
2006,152170,0,1.76124
2006,152189,0,1.56038
2006,152248,0,1.92528
2006,152468,0,1.68088
2006,152588,0,1.20323
2006,152649,0,1.15849
2006,152692,0,1.09308
2006,152790,0,1.12936
2006,152809,0,0.473188
2006,152848,0,1.65438
2006,153028,0,1.16847
2006,153073,0,1.06119
2006,153129,0,1.65177
2006,153311,0,1.34773
2006,153668,0,2.37967
2006,153728,0,1.95983
2006,153793,0,0.786573
2006,153856,0,1.53354
2006,154039,0,2.21588
2006,154114,0,1.08158
2006,154135,0,1.55931
2006,154235,0,0.843362
2006,154254,0,2.15365
2006,154274,0,1.48873
2006,154314,0,1.06889
2006,154373,0,0.902262
2006,154433,0,1.65669
2006,154434,0,1.41966
2006,154439,0,1.50701
2006,154605,0,0.856845
2006,154653,0,0.865083
2006,154708,0,0.73676
2006,154756,0,1.00822
2006,155222,0,2.08331
2006,155224,0,1.03135
2006,155236,0,1.11166
2006,155280,0,1.06704
2006,155299,0,0.75616
2006,155300,0,0.995477
2006,155313,0,2.23059
2006,155325,0,1.23035
2006,155393,0,1.44508
2006,155394,0,2.46352
2006,155458,0,1.18503
2006,155583,0,2.1563
2006,155588,0,1.10736
2006,155614,0,0.797604
2006,155615,0,0.917661
2006,155616,0,1.00195
2006,155735,0,2.14188
2006,155758,0,1.68215
2006,155794,0,1.46169
2006,155933,0,1.97425
2006,155934,0,1.50284
2006,156013,0,1.08128
2006,156093,0,1.06493
2006,156155,0,1.4741
2006,156178,0,1.52638
2006,156214,0,0.981554
2006,156293,0,1.18532
2006,156556,0,0.887433
2006,156613,0,1.60513
2006,156614,0,1.43094
2006,156617,0,2.1419
2006,156633,0,1.4168
2006,156716,0,0.635445
2006,156822,0,0.984382
2006,156857,0,1.39161
2006,156859,0,1.43024
2006,156860,0,1.08354
2006,156861,0,1.67721
2006,156933,0,2.62981
2006,157020,0,1.77148
2006,157055,0,2.02127
2006,157076,0,0.750732
2006,157080,0,1.09212
2006,157094,0,1.73977
2006,157117,0,1.92817
2006,157118,0,1.54016
2006,157153,0,1.10428
2006,157195,0,1.24423
2006,157200,0,1.55021
2006,157202,0,1.43301
2006,157204,0,0.712675
2006,157217,0,0.89226
2006,157218,0,1.19927
2006,157233,0,1.29205
2006,157235,0,0.824701
2006,157354,0,1.61582
2006,157355,0,2.16846
2006,157413,0,2.29491
2006,157414,0,1.09404
2006,157415,0,2.33009
2006,157494,0,0.979836
2006,157619,0,2.00269
2006,157634,0,1.41114
2006,157635,0,2.55109
2006,157655,0,2.31282
2006,157755,0,1.79166
2006,157757,0,1.09848
2006,157758,0,0.821423
2006,157855,0,2.93224
2006,157858,0,2.45895
2006,157862,0,1.09453
2006,157865,0,1.06303
2006,157875,0,1.42955
2006,157879,0,1.37291
2006,157921,0,0.74317
2006,157947,0,1.01159
2006,157959,0,0.949459
2006,158033,0,1.36099
2006,158055,1,1.7243
2006,158088,0,1.34966
2006,158100,0,1.34622
2006,158473,0,1.45126
2006,158513,0,1.51766
2006,158563,0,1.50851
2006,158589,0,1.22247
2006,158634,0,0.850305
2006,158696,0,1.04064
2006,158715,0,0.965395
2006,158733,0,1.8569
2006,158734,0,1.30643
2006,158736,0,1.99343
2006,158741,0,1.70691
2006,158743,0,1.64419
2006,158746,0,0.946319
2006,158764,0,0.764351
2006,159125,0,1.04735
2006,159317,0,0.664088
2006,160163,0,1.21726
2006,160183,0,1.43479
2006,160191,0,1.6236
2006,160192,0,1.6075
2006,160203,0,2.1082
2006,160204,0,1.05626
2006,160211,0,1.59348
2006,160225,0,2.69054
2006,160231,0,1.51342
2006,160232,0,1.93029
2006,160237,0,1.05109
2006,160240,0,1.14128
2006,160255,0,1.57759
2006,160260,0,2.55239
2006,160272,0,1.93927
2006,160282,0,1.45387
2006,160295,0,1.99711
2006,160313,0,0.990323
2006,160317,0,0.82959
2006,160329,0,2.73197
2006,160331,0,1.11781
2006,160336,0,1.25969
2006,160340,0,1.371
2006,160341,0,1.36534
2006,160343,0,2.27277
2006,160355,0,0.891127
2006,160361,0,1.31948
2006,160364,0,2.59066
2006,160374,0,1.40105
2006,160375,0,2.01338
2006,160376,0,1.79435
2006,160414,0,2.07771
2006,160415,0,1.85872
2006,160453,0,1.22071
2006,160474,0,1.62245
2006,160475,0,1.07055
2006,160488,0,1.84961
2006,160492,0,2.04718
2006,160503,0,1.23368
2006,160504,0,0.440564
2006,160534,0,1.66738
2006,160549,0,2.13094
2006,160570,0,2.09135
2006,160571,0,1.19283
2006,160582,0,1.10718
2006,160592,0,1.41363
2006,160597,0,2.17752
2006,160598,0,2.07985
2006,160600,1,2.13513
2006,160607,0,1.27218
2006,160621,0,1.91777
2006,160623,0,0.986865
2006,160628,0,1.45939
2006,160629,0,1.98119
2006,160635,0,1.74463
2006,160642,0,0.844253
2006,160660,0,1.10346
2006,160668,0,1.76343
2006,160670,0,2.27237
2006,160684,0,1.29143
2006,160703,0,0.853814
2006,160714,0,1.07328
2006,160739,0,2.05628
2006,160742,0,1.44528
2006,160770,0,0.977707
2006,160774,0,1.15533
2006,160778,0,1.77075
2006,160779,0,1.61829
2006,160780,0,1.57682
2006,160785,0,1.89417
2006,160790,0,1.69148
2006,160805,0,1.06
2006,160809,0,1.01758
2006,160811,0,1.96046
2006,160814,0,1.01131
2006,160820,0,1.15236
2006,160837,0,1.0732
2006,160838,0,1.38355
2006,160855,0,1.68909
2006,160856,0,1.41483
2006,160887,0,1.03305
2006,160888,0,1.60483
2006,160889,0,0.681004
2006,160893,0,1.53684
2006,160894,0,1.60247
2006,160899,0,1.38277
2006,160902,0,1.1933
2006,160933,0,2.04195
2006,160961,0,0.720767
2006,160983,0,1.03981
2006,160988,0,0.564379
2006,160989,0,1.80163
2006,161037,0,1.59616
2006,161040,0,2.02284
2006,161056,0,1.4429
2006,161067,0,1.88341
2006,161071,0,0.920034
2006,161075,0,1.48597
2006,161110,0,1.98408
2006,161120,0,2.28366
2006,161789,0,1.85068
2006,161795,0,1.10561
2006,161797,0,1.5392
2006,161806,0,1.98376
2006,161810,0,1.58468
2006,161813,0,1.76848
2006,161816,0,1.08523
2006,161843,0,2.3005
2006,161844,0,1.95423
2006,161857,0,2.00256
2006,161869,0,2.20513
2006,161877,0,2.16333
2006,161903,0,1.2256
2006,161925,0,1.39461
2006,161928,0,0.884796
2006,161984,0,0.930559
2006,161992,0,1.10306
2006,161993,0,1.06171
2006,161994,0,1.98177
2006,161997,1,1.74572
2006,162006,0,0.885156
2006,162031,0,1.7944
2006,162048,0,1.61084
2006,162055,0,1.19175
2006,162064,0,1.83362
2006,162072,0,1.52072
2006,162076,0,1.63118
2006,162077,0,2.07484
2006,162085,0,1.59279
2006,162087,0,0.880464
2006,162127,0,0.99535
2006,162129,0,1.91458
2006,162135,0,1.56127
2006,162198,0,2.01019
2006,162205,0,0.787633
2006,162221,0,0.637324
2006,162230,0,1.20271
2006,162233,0,1.77914
2006,162234,0,1.11663
2006,162240,0,1.69825
2006,162252,0,1.23079
2006,162254,0,2.15113
2006,162264,0,1.64468
2006,162273,0,2.51448
2006,162283,0,1.43375
2006,162310,0,1.50605
2006,162321,0,1.41367
2006,162329,0,1.21539
2006,162335,0,1.69158
2006,162336,0,1.50145
2006,162338,0,1.3504
2006,162354,0,1.48657
2006,162356,0,1.72159
2006,162371,0,1.14132
2006,162378,0,1.39198
2006,162384,0,2.12937
2006,162386,0,1.72231
2006,162401,0,2.15195
2006,162403,0,0.730401
2006,162404,0,1.97302
2006,162411,0,1.34502
2006,162421,0,0.923462
2006,162425,0,1.91644
2006,162448,0,1.90254
2006,162449,0,2.06747
2006,162454,0,1.08341
2006,162459,0,1.46032
2006,162461,0,0.75791
2006,162467,0,1.26617
2006,162490,0,1.35353
2006,162497,0,1.03388
2006,162501,0,0.743358
2006,162502,0,1.51666
2006,162504,0,1.20299
2006,162506,0,0.956334
2006,162537,0,1.14817
2006,162561,0,1.88555
2006,162564,0,1.03864
2006,162567,0,1.1923
2006,162579,0,1.10147
2006,162585,0,0.859433
2006,162644,0,1.30531
2006,162701,0,2.22346
2006,162703,0,1.12492
2006,162720,0,1.63474
2006,162739,0,1.25408
2006,162742,0,1.31452
2006,162747,0,1.10988
2006,162757,0,1.6778
2006,162768,0,0.966065
2006,162812,0,0.82518
2006,162813,0,1.2001
2006,162814,0,0.75842
2006,162832,0,1.6277
2006,162875,0,1.53809
2006,162876,0,1.8428
2006,162887,0,0.964432
2006,162891,0,1.28734
2006,162892,0,0.925435
2006,162897,0,1.76672
2006,162907,0,2.65809
2006,162909,0,1.4874
2006,162912,0,1.02018
2006,162941,0,1.39133
2006,162956,0,1.46947
2006,162957,0,2.33039
2006,162958,0,1.95877
2006,162978,0,1.17113
2006,162988,0,1.26603
2006,163020,0,1.03954
2006,163022,0,0.812353
2006,163027,0,0.863998
2006,163036,0,1.70772
2006,163048,0,0.932294
2006,163051,0,1.14395
2006,163088,0,1.61456
2006,163094,0,1.24116
2006,163102,0,2.30477
2006,163113,0,1.63655
2006,163118,0,1.59674
2006,163121,0,1.70402
2006,163136,0,1.11275
2006,163137,0,1.5841
2006,163559,0,1.24235
2006,163575,0,1.32028
2006,163579,0,0.883899
2006,163586,0,1.3872
2006,163587,0,1.04936
2006,163595,0,2.03478
2006,163596,0,1.39709
2006,163601,0,1.134
2006,163610,0,1.98954
2006,163627,0,1.55905
2006,163629,0,2.16391
2006,163642,0,1.24515
2006,163644,0,0.600058
2006,163668,0,1.41937
2006,163669,0,1.63769
2006,163685,0,0.751453
2006,163690,0,0.869546
2006,163692,0,1.07442
2006,163697,0,1.26336
2006,163707,0,0.656278
2006,163720,0,2.49654
2006,163721,0,1.05766
2006,163769,0,1.08218
2006,163772,0,1.64816
2006,163781,0,1.10529
2006,163804,0,1.1862
2006,163852,0,1.59412
2006,163864,0,1.14063
2006,163877,0,1.48547
2006,163879,0,1.54704
2006,163887,0,1.02851
2006,163888,0,0.951514
2006,163889,0,0.817506
