2011,177256,0,1.738
2011,177257,0,2.31091
2011,177267,0,1.40664
2011,177284,0,0.80951
2011,177287,0,1.72319
2011,177303,0,1.17662
2011,177313,0,0.983464
2011,177315,0,1.80987
2011,177367,0,1.22406
2011,177374,0,0.701094
2011,177381,0,0.517084
2011,177394,0,0.656823
2011,177405,0,1.72328
2011,177429,0,2.09974
2011,177446,0,1.46236
2011,177450,0,0.86262
2011,177458,0,1.50961
2011,177465,0,1.07848
2011,177472,0,0.429197
2011,177486,0,1.94752
2011,177487,0,0.925074
2011,177506,0,1.57918
2011,177528,0,1.44312
2011,177538,0,0.979767
2011,177545,0,1.5885
2011,177548,0,2.12141
2011,177549,0,1.03218
2011,177565,0,1.62502
2011,177599,0,1.33098
2011,177601,0,0.983596
2011,177602,0,1.67575
2011,177629,0,2.13486
2011,177633,0,0.983802
2011,177650,0,1.84194
2011,177674,0,1.49196
2011,177677,0,1.14302
2011,177697,0,1.43327
2011,177731,0,1.20074
2011,177734,0,0.963504
2011,177744,0,2.65915
2011,177764,0,0.352888
2011,177779,0,0.855788
2011,177781,0,1.79922
2011,177797,0,2.12532
2011,177802,0,1.28873
2011,177812,0,1.17575
2011,177814,0,1.01665
2011,177831,0,1.09331
2011,177836,0,0.975932
2011,177872,0,0.775879
2011,177875,0,1.37788
2011,177882,0,1.68873
2011,177884,0,1.01533
2011,177895,0,1.6994
2011,177921,0,1.25407
2011,177924,0,1.99342
2011,177930,0,2.44629
2011,177942,0,0.839751
2011,177943,0,1.9976
2011,177953,0,1.15582
2011,177975,0,2.6542
2011,177982,0,1.87575
2011,177983,0,2.20884
2011,178003,0,2.06938
2011,178012,0,1.31432
2011,178031,0,0.650141
2011,178073,0,1.00886
2011,178080,0,0.843136
2011,178081,0,1.40816
2011,178082,0,1.09184
2011,178083,0,2.83417
2011,178084,0,1.4976
2011,178085,0,0.804119
2011,178089,0,0.993036
2011,178093,0,1.66751
2011,178097,0,2.05032
2011,178106,0,1.39242
2011,178147,0,0.717322
2011,178148,0,1.61135
2011,178157,0,1.20583
2011,178172,0,1.41446
2011,178201,0,2.01227
2011,178207,0,1.26185
2011,178236,0,1.2737
2011,178290,0,0.933847
2011,178303,0,1.23662
2011,178304,0,1.68751
2011,178310,0,1.81332
2011,178317,0,0.848614
2011,178326,0,1.01701
2011,178327,0,1.46223
2011,178351,0,0.740327
2011,178353,0,0.720313
2011,178377,0,1.96551
2011,178384,0,1.65738
2011,178387,0,1.13545
2011,178401,0,0.705171
2011,178403,0,0.820238
2011,178413,0,1.23739
2011,178453,0,1.79851
2011,178482,0,1.13633
2011,178493,0,1.23417
2011,178494,0,0.836196
2011,178507,0,1.77597
2011,178513,0,0.805835
2011,178525,0,1.41705
2011,178531,0,1.13356
2011,178538,0,2.00415
2011,178552,0,1.23109
2011,178608,0,1.58966
2011,178609,0,1.00518
2011,178619,0,1.51056
2011,178626,0,0.963101
2011,178627,0,0.918561
2011,178633,0,1.16793
2011,178644,0,1.36297
2011,178657,0,0.53562
2011,178671,0,1.31735
2011,178672,0,1.39591
2011,178674,0,0.813192
2011,178675,0,1.51894
2011,178676,0,0.789147
2011,178704,0,1.6652
2011,178719,0,1.25055
2011,178741,0,2.29191
2011,178748,0,0.872326
2011,178750,0,2.07734
2011,178752,0,0.696208
2011,178765,0,1.92141
2011,178767,0,1.43071
2011,178796,0,1.44851
2011,178798,0,1.2315
2011,178803,0,2.07876
2011,178806,0,1.38042
2011,178838,0,1.1096
2011,178846,0,1.5425
2011,178847,0,0.825186
2011,178851,0,2.02499
2011,178865,0,1.59654
2011,178868,0,2.27152
2011,178870,0,0.986585
2011,178882,0,1.81675
2011,178891,0,0.915155
2011,178896,0,1.94035
2011,178906,0,0.917651
2011,178921,0,0.933684
2011,178939,0,1.47914
2011,178943,0,2.01756
2011,178951,0,1.38795
2011,178972,0,0.734184
2011,178973,0,2.33893
2011,178974,0,1.27935
2011,178975,0,2.27588
2011,178976,0,2.98413
2011,178982,0,0.763376
2011,178993,0,1.15426
2011,178995,0,1.01572
2011,178997,0,1.97173
2011,178999,0,0.805304
2011,179022,0,1.15499
2011,179027,0,1.49331
2011,179028,0,2.1896
2011,179029,0,1.46151
2011,179055,0,0.866548
2011,179056,0,1.57898
2011,179058,0,1.23282
2011,179060,0,1.82682
2011,179081,0,1.41995
2011,179082,0,0.934903
2011,179084,0,1.96931
2011,179087,0,1.18751
2011,179088,0,0.971062
2011,179092,0,0.664195
2011,179110,0,1.5769
2011,179111,0,1.01744
2011,179124,0,0.609251
2011,179132,0,1.11
2011,179157,0,0.324858
2011,179161,0,0.255076
2011,179164,0,1.56464
2011,179175,0,1.16303
2011,179177,0,1.69023
2011,179182,0,0.866009
2011,179186,0,1.11696
2011,179187,0,1.36508
2011,179202,0,1.58358
2011,179204,0,1.09231
2011,179208,0,0.955721
2011,179210,0,2.16987
2011,179246,0,1.52266
2011,179249,0,1.51634
2011,179288,0,0.926193
2011,179299,0,2.03875
2011,179300,0,1.50742
2011,179342,0,0.759554
2011,179347,0,0.881539
2011,179357,0,0.878688
2011,179372,0,0.899876
2011,179379,0,1.70238
2011,179410,0,0.922345
2011,179413,0,2.2539
2011,179417,0,1.1866
2011,179424,0,0.707463
2011,179433,0,1.21173
2011,179437,0,1.22746
2011,179438,0,1.12283
2011,179441,0,1.08168
2011,179447,0,1.22967
2011,179454,0,1.6194
2011,179457,0,1.65095
2011,179526,0,1.32158
2011,179534,0,1.98213
2011,179543,0,0.747506
2011,179551,0,0.888294
2011,179555,0,1.04017
2011,179565,0,1.18955
2011,179577,0,2.03731
2011,179583,0,1.80687
2011,179596,0,0.881125
2011,179597,0,1.73074
2011,179598,0,0.976522
2011,179616,0,1.23571
2011,179621,0,1.9357
2011,179652,0,1.53619
2011,179657,0,1.96338
2011,179666,0,1.92915
2011,179686,0,1.63426
2011,179690,0,1.77728
2011,179700,0,1.73924
2011,179731,0,1.28959
2011,179738,0,1.29383
2011,179765,0,0.991818
2011,179778,0,0.727116
2011,179782,0,1.06792
2011,179792,0,0.910364
2011,179817,0,1.00216
2011,179818,0,1.31382
2011,179819,0,1.52114
2011,179823,0,1.37916
2011,179840,0,1.98632
2011,179841,0,1.73597
2011,179843,0,1.11933
2011,179869,0,1.45742
2011,179894,0,1.20386
2011,179925,0,1.73464
2011,179929,0,0.545257
2011,179947,0,1.13711
2011,179949,0,0.838355
2011,179957,0,1.52783
2011,180007,0,0.836622
2011,180012,0,1.28923
2011,180021,0,1.13082
2011,180029,0,1.36822
2011,180030,0,1.65818
2011,180051,0,0.440178
2011,180057,0,0.840241
2011,180081,0,1.57353
2011,180083,0,0.893074
2011,180112,0,1.24714
2011,180118,0,0.596851
2011,180145,0,1.51966
2011,180150,0,1.03312
2011,180167,0,1.94532
2011,180177,0,0.700359
2011,180194,0,0.587931
2011,180222,0,1.24892
2011,180229,0,2.00501
2011,180249,0,0.811701
2011,180256,0,0.805435
2011,180270,0,1.7029
2011,180272,0,1.78533
2011,180330,0,1.0483
2011,180338,0,0.930955
2011,180345,0,1.65318
2011,180353,0,0.812662
2011,180363,0,1.15333
2011,180367,0,0.771813
2011,180381,0,0.984703
2011,180392,0,0.747637
2011,180395,0,1.41558
2011,180401,0,1.14666
2011,180402,0,1.40927
2011,180405,0,2.23745
2011,180413,0,1.11533
2011,180423,0,1.03034
2011,180436,0,1.05019
2011,180445,0,0.719202
2011,180450,0,1.05969
2011,180468,0,0.997719
2011,180472,0,1.0048
2011,180474,0,1.88393
2011,180475,0,1.12385
2011,180506,0,1.10002
2011,180562,0,2.14554
2011,180586,0,0.805641
2011,180599,0,1.04913
2011,180602,0,1.11755
2011,180635,0,1.17382
2011,180636,0,2.69447
2011,180646,0,1.32669
2011,180652,0,1.54685
2011,180662,0,1.4342
2011,180665,0,0.684681
2011,180678,0,1.12959
2011,180690,0,2.00216
2011,180698,0,1.06586
2011,180711,0,2.20441
2011,180734,0,1.40679
2011,180759,0,1.54659
2011,180789,0,0.766198
2011,180809,0,0.866686
2011,180818,0,1.01373
2011,180821,0,1.79658
2011,180822,0,1.30659
2011,180833,0,1.411
2011,180866,0,1.32495
2011,180905,0,1.43486
2011,180937,0,1.46724
2011,181036,0,1.28746
2011,181102,0,0.914203
2011,181104,0,2.74639
2011,181105,0,1.03108
2011,181269,0,1.70645
2011,181309,0,0.775161
2011,181320,0,0.880705
2011,181429,0,0.728492
2011,181445,0,1.62252
2011,181617,0,1.66733
2011,181794,0,1.66857
2011,181804,0,1.92136
2011,181837,0,0.644646
2011,181870,0,0.891702
2011,181904,0,1.4122
2011,181931,0,1.56215
2011,181970,0,0.896818
2011,182012,0,1.24085
2011,182023,0,1.09586
2011,182104,0,0.499247
2011,182116,0,1.13801
2011,182123,0,0.762812
2011,182209,0,1.06161
2011,182308,0,1.21176
2011,182331,0,0.841233
2011,182383,0,1.14283
2011,182387,0,1.88461
2011,182392,0,0.977653
2011,182404,0,0.674125
2011,182491,0,1.39229
2011,182539,0,0.714809
2011,182554,0,1.9978
2011,182597,0,0.680308
2011,182621,0,0.751232
2011,182685,0,1.40694
2011,182695,0,1.23306
2011,182700,0,1.1706
2011,182703,0,1.51356
2011,182728,0,0.6295
2011,182785,0,0.681924
2011,182826,0,0.817873
2011,182827,0,1.72224
2011,182897,0,0.974794
2011,182915,0,1.32922
2011,182950,0,1.1043
2011,182967,0,0.918695
2011,182979,0,0.935139
2011,183008,0,0.826184
2011,183022,0,1.82083
2011,183101,0,1.12684
2011,183104,0,1.49454
2011,183144,0,0.980961
2011,183148,0,0.770885
2011,183155,0,0.604408
2011,183161,0,0.662984
2011,183187,0,1.21523
2011,183224,0,1.22877
2011,183230,0,1.62536
2011,183235,0,1.01706
2011,183268,0,1.37229
2011,183276,0,0.74035
2011,183312,0,1.84791
2011,183317,0,1.38728
2011,183322,0,1.21176
2011,183337,0,1.01317
2011,183346,0,0.656067
2011,183352,0,1.41495
2011,183357,0,0.689713
2011,183358,0,1.01753
2011,183366,0,1.13495
2011,183377,0,2.14601
2011,183480,0,1.00181
2011,183488,0,1.15842
2011,183517,0,1.72842
2011,183524,0,0.916707
2011,183526,0,1.05906
2011,183527,0,0.745833
2011,183538,0,0.804637
2011,183547,0,1.23869
2011,183553,0,1.88521
2011,183554,0,1.57174
2011,183559,0,0.862495
2011,183591,0,0.4395
2011,183593,0,0.941816
2011,183602,0,1.18158
2011,183612,0,1.81243
2011,183640,0,1.1706
2011,183660,0,2.1618
2011,183667,0,1.07662
2011,183669,0,0.750055
2011,183675,0,0.841473
2011,183683,0,1.72886
2011,183684,0,2.12156
2011,183692,0,0.991814
2011,183700,0,0.893886
2011,183727,0,1.5339
2011,183729,0,0.687715
2011,183731,0,0.876547
2011,183735,0,1.41135
2011,183736,0,1.57245
2011,183739,0,0.745917
2011,183748,0,1.3818
2011,183755,0,1.17123
2011,183772,0,1.15945
2011,183790,0,1.0662
2011,183791,0,1.39042
2011,183799,0,0.799882
2011,183804,0,0.816302
2011,183806,0,0.754738
2011,183816,0,1.57592
2011,183838,0,1.51416
2011,183850,0,1.64224
2011,183855,0,1.78447
2011,183879,0,0.954717
2011,183880,0,0.952765
2011,183889,0,1.48105
2011,183896,0,1.45361
2011,183903,0,2.26411
2011,183904,0,0.8901
2011,183920,0,1.33478
2011,183942,0,1.68837
2011,183945,0,0.595916
2011,183974,0,1.78288
2011,183998,0,1.06813
2011,184018,0,1.09623
2011,184035,0,1.39908
2011,184040,0,1.89384
2011,184044,0,1.48972
2011,184045,0,0.645683
2011,184046,0,1.59263
2011,184049,0,0.724022
2011,184057,0,1.87152
2011,184068,0,1.75924
2011,184069,0,1.16308
2011,184070,0,1.79463
2011,184074,0,0.788573
2011,184075,0,1.04344
2011,184079,0,0.649389
2011,184082,0,1.24294
2011,184086,0,1.11787
2011,184096,0,1.06531
2011,184101,0,1.44346
2011,184109,0,1.08615
2011,184114,0,1.59187
2011,184116,0,1.14937
2011,184133,0,1.60093
2011,184149,0,0.817871
2011,184155,0,1.05896
2011,184162,0,1.23159
2011,184165,0,1.42921
2011,184168,0,0.870941
2011,184182,0,1.67439
2011,184185,0,0.944376
2011,184219,0,1.41784
2011,184237,0,1.03482
2011,184239,0,0.794812
2011,184240,0,2.15103
2011,184241,1,1.68939
2011,184246,0,0.997873
2011,184256,0,1.24649
2011,184258,0,1.86772
2011,184263,0,2.0344
2011,184275,0,1.43232
2011,184281,0,1.25947
2011,184292,0,0.819637
2011,184323,0,1.11638
2011,184337,0,0.816781
2011,184339,0,1.98822
2011,184352,0,1.20178
2011,184382,0,1.87829
2011,184386,0,1.09929
2011,184392,0,1.92164
2011,184395,0,0.872683
2011,184413,0,0.788116
2011,184442,0,1.30232
2011,184446,0,0.784432
2011,184453,0,1.7501
2011,184455,0,1.47258
2011,184461,0,0.802418
2011,184464,0,0.721221
2011,184465,0,0.442854
2011,184466,0,1.3878
2011,184487,0,2.38602
2011,184500,0,0.834287
2011,184514,0,2.04165
2011,184522,0,0.998135
2011,184526,0,1.57186
2011,184527,0,1.26475
2011,184542,0,0.988633
2011,184543,0,1.43707
2011,184545,0,2.0679
2011,184551,0,2.00317
2011,184556,0,0.855654
2011,184571,0,1.43717
2011,184576,0,1.64765
2011,184582,0,2.35475
2011,184592,0,0.780774
2011,184604,0,1.92621
2011,184619,0,1.1779
2011,184639,0,2.34073
2011,184651,0,1.88058
2011,184652,0,0.93868
2011,184657,0,1.36315
2011,184659,0,0.762275
2011,184660,0,0.667941
2011,184672,0,1.89189
2011,184673,0,1.63933
2011,184676,0,1.9446
2011,184680,0,1.31743
2011,184683,0,0.799103
2011,184684,0,0.868239
2011,184699,0,0.960743
2011,184700,0,2.13896
2011,184702,0,1.93088
2011,184711,0,0.788558
2011,184712,0,1.96679
2011,184715,0,2.05032
2011,184717,0,1.92852
2011,184725,0,1.66046
2011,184742,0,0.714879
2011,184744,0,1.01886
2011,184748,0,1.25534
2011,184761,0,1.17533
2011,184762,0,0.850935
2011,184763,0,0.644109
2011,184767,0,0.871653
2011,184779,0,0.806692
2011,184785,0,2.04655
2011,184789,0,1.72354
2011,184797,0,1.94783
2011,184807,0,1.31088
2011,184817,0,1.13715
2011,184832,0,0.636603
2011,184837,0,0.901757
2011,184866,0,0.741975
2011,184876,0,1.52568
2011,184880,0,2.19671
2011,184884,0,1.07009
2011,184889,0,0.625238
2011,184905,0,0.880747
2011,184920,0,1.56334
2011,184961,0,1.43097
2011,184978,0,1.27163
2011,184981,0,1.79453
2011,184990,0,0.913465
2011,184991,0,1.60737
2011,184994,0,1.4064
2011,185006,0,1.05567
2011,185054,0,0.748024
2011,185058,0,2.3204
2011,185067,0,0.945291
2011,185068,0,1.0773
2011,185083,0,0.619544
2011,185087,0,1.72088
2011,185103,0,0.627873
2011,185119,0,1.90414
2011,185121,0,1.93149
2011,185125,0,1.91676
2011,185128,0,1.65762
2011,185133,0,0.750186
2011,185137,0,1.14179
2011,185138,0,0.847017
2011,185163,0,0.974543
2011,185166,0,2.03072
2011,185181,0,1.46566
2011,185190,0,1.24372
2011,185191,0,1.88089
2011,185193,0,1.90023
2011,185194,0,0.879993
2011,185195,0,1.32361
2011,185200,0,0.890988
2011,185227,0,1.37076
2011,185229,0,1.65174
2011,185230,0,0.826989
2011,185234,0,0.891759
2011,185261,0,1.10791
2011,185263,0,1.66541
2011,185269,0,1.42429
2011,185276,0,1.36161
2011,185281,0,0.659823
2011,185288,0,1.1302
2011,185289,0,0.58208
2011,185291,0,1.73025
2011,185307,0,1.49995
2011,185309,0,1.83466
2011,185312,0,0.915808
2011,185318,0,1.66717
2011,185323,0,1.06972
2011,185325,0,0.87051
2011,185330,0,1.6934
2011,185346,0,1.29743
2011,185352,0,0.65762
2011,185353,0,1.37219
2011,185355,0,1.40323
2011,185359,0,0.590552
2011,185361,0,1.2643
2011,185369,0,1.2146
2011,185372,0,1.85659
2011,185391,0,1.11453
2011,185413,0,1.79673
2011,185423,0,0.889636
2011,185428,0,0.849621
2011,185431,0,1.79667
2011,185434,0,1.20329
2011,185448,0,1.7451
2011,185476,0,0.619912
2011,185489,0,2.14756
2011,185495,0,1.4451
2011,185517,0,1.98282
2011,185519,0,0.948179
2011,185524,0,1.35517
2011,185525,0,1.61488
2011,185527,0,0.978881
2011,185532,0,1.97684
2011,185542,0,1.674
2011,185550,0,1.63297
2011,185554,0,1.04013
2011,185557,0,1.61437
2011,185558,0,1.05153
2011,185563,0,0.560823
2011,185568,0,1.05577
2011,185580,0,1.27951
2011,185584,0,2.00672
2011,185602,0,1.35746
2011,185620,0,1.12704
2011,185641,0,1.10944
2011,185645,0,1.88719
2011,185646,0,2.4563
2011,185658,0,0.922498
2011,185661,0,1.05106
2011,185664,0,0.945735
2011,185683,0,1.42009
2011,185685,0,1.01095
2011,185695,0,1.03298
2011,185699,0,1.10697
2011,185701,0,0.787526
2011,185730,0,0.936875
2011,185732,0,1.11046
2011,185733,0,0.850035
2011,185758,0,0.763626
2011,185769,0,2.13388
2011,185770,0,1.0692
2011,185773,0,0.890414
2011,185783,0,1.98899
2011,185784,0,1.53409
2011,185790,0,2.15172
2011,185793,0,1.48199
2011,185801,0,0.731228
2011,185807,0,2.01533
2011,185814,0,1.21788
2011,185826,0,0.721065
2011,185836,0,1.13578
2011,185837,0,1.93643
2011,185838,0,1.57002
2011,185845,0,1.01774
2011,185854,0,1.26737
2011,185855,0,1.97613
2011,185868,0,1.44292
2011,185880,0,1.85382
2011,185881,0,1.76925
2011,185883,0,1.59815
2011,185886,0,2.08759
2011,185908,0,0.818927
2011,185911,0,2.16215
2011,185912,0,1.95906
2011,185916,0,1.14264
2011,185917,0,0.914862
2011,185921,0,1.33146
2011,185926,0,1.06636
2011,185928,0,2.09794
2011,185929,0,1.35249
2011,185938,0,1.11029
2011,185940,0,0.771153
2011,185944,0,1.42758
2011,185945,0,1.32588
2011,185956,0,1.29225
2011,185960,0,0.919196
2011,185970,0,1.07166
2011,185980,0,1.13367
2011,185993,0,1.59574
2011,185994,0,0.959694
2011,186006,0,1.21401
2011,186012,0,0.904973
2011,186013,0,1.3025
2011,186030,0,1.27677
2011,186041,0,2.29313
2011,186042,0,0.719599
2011,186045,0,2.29441
2011,186061,0,0.891063
2011,186071,0,1.05164
2011,186080,0,0.914795
2011,186087,0,1.02561
2011,186091,0,0.712662
2011,186096,0,1.09497
2011,186097,0,1.12435
2011,186102,0,1.10973
2011,186103,0,0.703705
2011,186106,0,1.92748
2011,186109,0,1.31012
2011,186110,0,0.612678
2011,186129,0,1.61431
2011,186130,0,1.17414
2011,186131,0,1.16175
2011,186138,0,0.826507
2011,186153,0,1.03741
2011,186155,0,0.750238
2011,186158,0,1.11544
2011,186162,0,0.690306
2011,186166,0,1.29524
2011,186173,0,0.931587
2011,186188,0,1.63689
2011,186197,0,1.04545
2011,186203,0,1.13051
2011,186208,0,2.39617
2011,186234,0,1.27323
2011,186236,0,1.14455
2011,186240,0,1.15691
2011,186250,0,0.791543
2011,186275,0,1.44686
2011,186276,0,1.88441
2011,186288,0,1.50554
2011,186308,0,1.80516
2011,186310,0,2.59499
2011,186327,0,1.33599
2011,186336,0,2.09352
2011,186341,0,0.739561
2011,186342,0,2.23586
2011,186345,0,2.44226
2011,186353,0,1.27452
2011,186354,0,2.24641
2011,186359,0,1.63252
2011,186360,0,2.15608
2011,186362,0,1.70685
2011,186371,0,0.738533
2011,186374,0,0.870183
2011,186390,0,2.04797
2011,186437,0,1.54153
2011,186451,0,1.366
2011,186487,0,1.01233
2011,186493,0,1.02798
2011,186509,0,1.08701
2011,186517,0,0.573725
2011,186520,0,1.53047
2011,186531,0,0.749113
2011,186545,0,1.63261
2011,186553,0,1.13173
2011,186558,0,1.12675
2011,186562,0,1.2734
2011,186568,0,0.663547
2011,186607,0,0.951267
2011,186617,0,1.79952
2011,186618,0,1.35929
2011,186645,0,1.12041
2011,186652,0,0.957637
2011,186658,0,1.22561
2011,186670,0,0.919506
2011,186675,0,1.32197
2011,186677,0,0.721741
2011,186681,0,1.83358
2011,186683,0,2.36994
2011,186714,0,1.98713
2011,186715,0,1.61289
2011,186717,0,2.18575
2011,186718,0,1.74849
2011,186721,0,2.25328
2011,186725,0,0.612499
2011,186726,0,0.869871
2011,186734,0,0.659364
2011,186748,0,1.28863
2011,186772,0,0.860552
2011,186773,0,1.25891
2011,186779,0,1.18728
2011,186785,0,1.49169
2011,186834,0,0.88348
2011,186835,0,0.875767
2011,186849,0,1.50163
2011,186861,0,0.942217
2011,186875,0,1.07259
2011,186876,0,1.7942
2011,186887,0,0.898432
2011,186898,0,0.825784
2011,186903,0,1.11218
2011,186908,0,1.2958
2011,186953,0,1.86974
2011,186955,0,1.44161
2011,186956,0,0.899883
2011,186960,0,2.57052
2011,186961,0,1.2192
2011,186962,0,2.26039
2011,186970,0,0.724507
2011,186971,0,1.06129
2011,186974,0,0.376489
2011,186989,0,2.0683
2011,186994,0,1.9496
2011,186996,0,2.19757
2011,187038,0,1.16077
2011,187039,0,1.7948
2011,187041,0,1.59908
2011,187065,0,1.29251
2011,187066,0,1.11279
2011,187070,0,1.00336
2011,187073,0,1.69651
2011,187104,0,1.79084
2011,187107,0,0.689126
2011,187110,0,1.14968
2011,187112,0,0.571496
2011,187119,0,1.46078
2011,187122,0,1.32227
2011,187128,0,1.48781
2011,187130,0,0.508109
2011,187149,0,0.779419
2011,187165,0,2.45208
2011,187169,0,1.93794
2011,187200,0,0.923889
2011,187202,0,0.614853
2011,187205,0,1.09664
2011,187215,0,1.25827
2011,187244,0,1.91824
2011,187251,0,0.731746
2011,187287,0,1.21503
2011,187294,0,1.06888
2011,187341,0,1.06042
2011,187347,0,1.55361
2011,187354,0,0.720241
2011,187356,0,1.30284
2011,187357,0,0.861626
2011,187358,0,1.12018
2011,187366,0,1.55584
2011,187368,0,1.04786
2011,187375,0,1.20842
2011,187392,0,2.34818
2011,187406,0,1.6489
2011,187407,0,0.731498
2011,187409,0,0.597615
2011,187410,0,1.30501
2011,187418,0,1.69941
2011,187434,0,0.990099
2011,187449,0,1.04628
2011,187463,0,0.944451
2011,187490,0,2.5004
2011,187540,0,1.40562
2011,187545,0,1.0919
2011,187547,0,1.08187
2011,187548,0,0.968821
2011,187557,0,0.518601
2011,187576,0,2.65355
2011,187588,0,1.23809
2011,187604,0,0.987312
2011,187625,0,1.71768
2011,187648,0,1.64686
2011,187649,0,1.51172
2011,187653,0,2.19328
2011,187659,0,1.63416
2011,187672,0,0.734144
2011,187689,0,0.571328
2011,187698,0,1.15764
2011,187714,0,1.99479
2011,187722,0,1.37641
2011,187742,0,0.913133
2011,187757,0,1.12629
2011,187764,0,1.30157
2011,187765,0,1.87949
2011,187777,0,0.774508
2011,187778,0,1.15619
2011,187780,0,1.39547
2011,187792,0,1.18973
2011,187794,0,0.996102
2011,187795,0,1.14932
2011,187810,0,1.08049
2011,187961,0,1.17445
2011,187968,0,0.756958
2011,187969,0,2.07389
2011,188155,0,1.74214
2011,188157,0,1.80698
2011,188255,0,2.03736
2011,188355,0,1.6315
2011,188357,0,1.35362
2011,188661,0,1.57646
2011,188663,0,1.19423
2011,189255,0,0.607366
2011,189457,0,0.829503
2011,189490,0,1.91823
2011,189491,0,1.57874
2011,189496,0,0.781844
2011,189531,0,1.35461
2011,189558,0,1.07746
2011,189597,0,0.841562
2011,189955,0,1.17818
2011,190262,0,1.29122
2011,190355,0,1.10493
2011,190559,0,1.19732
2011,190566,0,1.04067
2011,190756,0,2.13859
2011,190856,0,0.905256
2011,190959,0,1.02476
2011,191055,0,1.82084
2011,192255,0,1.5782
2011,192856,0,1.20975
2011,193164,0,1.51862
2011,194158,0,1.99393
2011,194355,0,1.12766
2011,194560,0,0.957403
2011,194855,0,1.00287
2011,194856,0,1.47063
2011,196269,0,0.487763
2011,196767,0,0.927333
2011,197759,0,1.83294
2011,197956,0,1.74177
2011,197958,0,1.4242
2011,198058,0,2.2538
2011,198255,0,1.25277
2011,198355,0,1.69801
2011,199055,0,0.973677
2011,199356,0,1.54268
2011,200595,0,1.05735
2011,200856,0,1.00037
2011,201336,0,1.08779
2011,201395,0,1.15342
2011,201706,0,1.11211
2011,201794,0,1.49198
2011,203480,0,1.38322
2011,203890,0,1.79148
2011,203944,0,1.34015
2011,204867,0,2.28791
2011,205692,0,1.80695
2011,205809,0,1.57104
2011,205874,0,1.53216
2011,205942,0,1.77799
2011,206059,0,1.15786
2011,206211,0,1.63792
2011,206457,0,1.08776
2011,206468,0,1.00006
2011,206956,0,1.34544
2011,208057,0,1.90974
2011,208068,0,1.04098
2011,208079,0,1.55641
2011,209341,0,1.36167
2011,209410,0,1.43256
2011,209418,0,1.51369
2011,210216,0,1.83804
2011,210418,0,2.0586
2011,211009,0,1.92393
2011,211819,0,1.04084
2011,212310,0,1.22795
2011,212340,0,1.48615
2011,212639,0,0.514138
2011,212773,0,2.22531
2011,212782,0,2.03056
2011,212950,0,1.81358
2011,213288,0,1.83559
2011,213412,0,1.54779
2011,214526,0,1.06912
2011,215422,0,1.73738
2011,216019,0,1.59168
2011,220474,0,1.63219
2011,220487,0,1.24488
2011,220546,0,1.44882
2011,220579,0,2.46257
2011,220940,0,1.49978
2011,220942,0,1.38349
2011,221261,0,1.86741
2011,221545,0,1.3762
2011,221616,0,1.91443
2011,221821,0,1.59694
2011,222111,1,1.48391
2011,222357,0,1.3931
2011,222519,0,1.44982
2011,222638,0,2.00407
2011,223082,0,1.41834
2011,223098,0,1.52083
2011,223547,0,1.35744
2011,223732,0,1.48195
2011,223911,0,1.32033
2011,224604,0,1.18878
2011,224796,0,0.665565
2011,232623,0,1.28261
2011,233491,1,1.23672
2011,237820,0,1.61765
2011,238157,0,1.02844
2011,238616,1,2.50518
2011,241159,0,0.897885
2011,241216,0,2.27846
2011,241335,0,0.679789
2011,241637,0,1.77265
2011,242977,0,2.34802
2011,243145,0,1.04099
2011,244641,0,0.790244
2011,244818,0,1.06469
2011,246010,0,0.613773
2011,247881,0,1.44998
2011,247885,0,1.38229
2011,249158,0,1.14985
2011,249507,0,0.507084
2011,251658,0,1.78303
2011,252614,0,1.66845
2011,253437,0,1.59457
2011,253527,0,0.76579
2011,254096,0,1.33337
2011,254338,0,1.31939
2011,254399,0,0.803765
2011,259073,0,1.0895
2011,260408,0,2.14641
2011,260651,0,1.09098
2011,260774,0,1.89279
2011,260838,0,0.462241
2011,260893,0,1.60767
2011,264254,0,1.23871
2011,264265,0,1.50953
2011,264385,0,2.34996
2011,264387,0,2.45477
2011,264388,0,1.21123
2011,264393,0,1.41227
2011,264397,0,1.51992
2011,264414,0,1.40072
2011,264426,0,0.672621
2011,264708,0,1.99388
2011,264713,0,1.30519
2011,266163,0,0.779334
2011,266196,0,1.84073
2011,266263,0,1.61116
2011,266305,0,1.87436
2011,269005,0,1.92106
2011,270151,0,1.63731
2011,270281,0,1.89141
2011,270705,0,1.32946
2011,271794,0,1.60392
2011,271841,0,2.45025
2011,272506,0,1.06301
2011,272582,0,1.18974
2011,272699,0,0.812525
2011,272705,0,2.13643
2011,272883,0,0.78868
2011,273246,0,1.03332
2011,273358,0,1.30268
2011,273395,0,1.24539
2011,273726,0,1.57169
2011,273902,0,0.8582
2011,274075,0,1.22532
2011,274165,0,1.98933
2011,275823,0,0.982889
2011,276731,0,1.3462
2011,277022,0,1.74947
2011,277376,0,2.22464
2011,277487,0,1.78574
2011,277579,0,1.11329
2011,277646,0,1.43698
2011,277812,0,1.78508
2011,277846,0,2.33732
2011,277847,0,1.42847
2011,278234,0,1.52814
2011,278317,0,0.880869
2011,278400,0,1.39044
2011,279388,0,0.802994
2011,279398,0,1.29178
2011,279431,0,1.2186
2011,282189,0,0.989873
2011,282553,0,1.7502
2011,282715,0,0.789541
2011,282960,0,1.26811
