1999,31392,0,2.70899
1999,31423,0,2.0585
1999,31424,0,1.2306
1999,31427,0,2.66449
1999,31430,0,3.77112
1999,31441,0,2.95208
1999,31450,0,3.12978
1999,31453,0,2.82715
1999,31455,0,4.01385
1999,31456,0,3.79764
1999,31464,0,3.40519
1999,31467,0,2.95954
1999,31474,0,2.73957
1999,31479,0,1.19911
1999,31483,0,3.71757
1999,31484,0,1.64063
1999,31488,1,4.0638
1999,31497,0,2.7628
1999,31500,0,2.41332
1999,31503,0,4.42154
1999,31504,0,3.27603
1999,31515,0,2.65099
1999,31516,0,3.22042
1999,31517,0,3.96303
1999,31518,0,3.73857
1999,31520,1,3.35143
1999,31524,0,2.90455
1999,31530,0,2.8384
1999,31536,0,3.03316
1999,31537,0,2.67758
1999,31545,0,3.47595
1999,31551,1,3.52061
1999,31554,0,2.17895
1999,31560,0,2.51878
1999,31562,0,4.43217
1999,31563,0,3.28351
1999,31564,0,2.64694
1999,31567,0,2.66104
1999,31578,0,3.96887
1999,31587,0,2.54106
1999,31590,0,2.15741
1999,31591,0,3.48913
1999,31594,0,3.00521
1999,31597,0,3.15784
1999,31600,0,2.44806
1999,31602,0,2.74289
1999,31607,0,2.49464
1999,31614,0,3.62779
1999,31616,0,3.1539
1999,31619,0,3.31737
1999,31620,0,2.25317
1999,31622,0,2.54177
1999,31626,0,2.60844
1999,31629,0,1.81525
1999,31632,0,3.12737
1999,31635,0,3.74156
1999,31660,0,3.42018
1999,31661,0,3.8663
1999,31673,0,3.19133
1999,31679,0,3.14889
1999,31681,0,2.30321
1999,31686,0,2.20615
1999,31689,0,2.27263
1999,31691,0,3.19476
1999,31693,0,1.39048
1999,31697,0,2.95334
1999,31700,0,2.00541
1999,31706,0,3.88591
1999,31712,0,2.5541
1999,31727,0,3.52182
1999,31732,0,4.19251
1999,31734,0,3.80666
1999,31738,0,3.32218
1999,31745,0,4.39668
1999,31748,0,2.47429
1999,31751,0,2.57
1999,31752,0,2.19896
1999,31754,0,2.31847
1999,31757,0,3.85984
1999,31761,0,2.66621
1999,31762,0,3.86725
1999,31763,0,2.39553
1999,31766,0,1.29106
1999,31775,0,3.31155
1999,31788,0,3.63301
1999,31791,0,1.91846
1999,31793,0,3.36846
1999,31808,0,1.25362
1999,31811,0,2.85303
1999,31821,0,2.95372
1999,31831,0,1.59827
1999,31846,0,1.9443
1999,31880,0,3.14767
1999,31881,0,3.60952
1999,60796,0,2.98856
1999,60798,0,2.40453
1999,60800,0,2.65204
1999,60801,0,3.6471
1999,60802,0,2.6723
1999,60811,0,3.61051
1999,60814,0,2.06456
1999,60825,0,2.31494
1999,60835,0,1.65401
1999,60846,0,2.99592
1999,60847,0,3.24945
1999,60857,0,3.57791
1999,60863,0,3.00585
1999,60868,0,4.54554
1999,60875,0,4.489
1999,60881,0,2.91736
1999,60882,0,1.99069
1999,60883,0,1.65053
1999,60887,0,1.46937
1999,60888,0,3.69169
1999,60893,0,3.28651
1999,60898,0,2.14599
1999,60899,0,2.30152
1999,60900,0,3.17202
1999,60901,0,2.83379
1999,60902,0,2.90268
1999,60911,0,3.70433
1999,60916,0,2.17041
1999,60923,0,2.0444
1999,60928,0,3.98949
1999,60931,0,1.80964
1999,60933,0,3.23212
1999,60935,0,3.11969
1999,60939,0,1.53356
1999,60946,0,3.66644
1999,60948,0,1.89306
1999,60964,0,1.84226
1999,60969,0,2.7096
1999,60970,0,3.24567
1999,60978,0,3.68027
1999,60979,0,3.01815
1999,60992,0,3.13438
1999,60993,0,3.74969
1999,60994,0,3.21426
1999,61004,0,2.45821
1999,61011,0,1.98309
1999,61027,0,3.33264
1999,61028,0,2.94474
1999,61030,0,1.23855
1999,61033,0,4.08482
1999,61034,0,2.33947
1999,61036,0,2.96446
1999,61037,0,2.97058
1999,61047,0,3.05118
1999,61059,0,2.24421
1999,61060,0,4.83925
1999,61061,0,2.63657
1999,61062,0,3.13463
1999,61065,0,3.51406
1999,61068,0,3.39741
1999,61071,0,3.75382
1999,61077,0,3.15332
1999,61079,0,3.45202
1999,61081,0,2.07217
1999,61084,0,1.83274
1999,61086,0,3.89789
1999,61088,0,2.6862
1999,61093,0,2.90397
1999,61094,0,2.50663
1999,61101,0,2.01279
1999,61102,0,3.67003
1999,61108,0,2.98116
1999,61117,0,3.24298
1999,61121,0,2.58964
1999,61122,0,2.47753
1999,61124,0,3.95301
1999,61125,0,2.85634
1999,61131,0,1.55791
1999,61140,0,2.94379
1999,61142,0,2.40408
1999,61148,0,2.26739
1999,61151,0,1.70754
1999,61154,0,4.40592
1999,61155,0,1.86842
1999,61162,0,3.52455
1999,61166,0,3.24025
1999,61167,0,2.36842
1999,61171,1,3.93204
1999,61175,0,2.00105
1999,61179,0,3.27154
1999,61181,0,4.07061
1999,61182,0,3.48002
1999,61187,0,1.59538
1999,61192,0,2.68151
1999,61212,0,1.86115
1999,61214,0,2.65611
1999,61222,0,3.5636
1999,61226,0,3.72244
1999,61242,0,3.69196
1999,61243,0,2.93612
1999,61247,0,2.94538
1999,61253,0,2.39729
1999,61255,0,2.41631
1999,61256,0,3.42017
1999,61257,0,2.29448
1999,61263,0,3.72954
1999,61271,0,3.48837
1999,61276,0,3.7678
1999,61278,0,3.91533
1999,61296,0,4.4704
1999,61300,0,2.68411
1999,61314,0,4.20789
1999,61321,0,2.72834
1999,61325,1,3.65514
1999,61326,0,2.05495
1999,61330,0,2.9181
1999,61332,0,3.53506
1999,61335,0,2.61542
1999,61338,0,2.83746
1999,61339,0,1.10033
1999,61340,0,1.83276
1999,61349,0,3.37804
1999,61350,0,3.91977
1999,61352,0,2.39529
1999,61355,0,2.2262
1999,61359,0,2.37122
1999,61361,0,3.12606
1999,61370,0,3.81613
1999,61372,0,2.29071
1999,61374,0,3.23551
1999,61375,0,3.47346
1999,61376,0,1.95494
1999,61377,0,3.82051
1999,61381,0,3.09325
1999,61385,0,3.12216
1999,61392,0,3.41661
1999,61396,0,2.42035
1999,61397,0,1.33607
1999,61398,0,5.21425
1999,61399,0,3.23156
1999,61401,0,2.79793
1999,61402,0,2.63979
1999,61403,0,2.3951
1999,61404,0,2.52146
1999,61405,0,2.89086
1999,61407,0,1.86503
1999,61409,0,0.948506
1999,61410,0,3.98205
1999,61411,0,2.33539
1999,61413,0,2.10902
1999,61414,0,1.82906
1999,61417,0,2.96745
1999,61418,0,4.04168
1999,61419,0,3.77248
1999,61421,0,2.25079
1999,61423,0,3.56593
1999,61425,0,1.93015
1999,61427,0,4.12465
1999,61430,0,1.62376
1999,61432,0,3.51349
1999,61433,0,2.74026
1999,61435,0,4.52707
1999,61437,0,1.60479
1999,61440,0,1.33387
1999,61441,0,2.41805
1999,61446,0,1.80469
1999,61448,0,2.83217
1999,61462,0,2.46512
1999,61464,0,2.90395
1999,61471,0,2.86005
1999,61476,0,2.3466
1999,61481,0,3.25657
1999,61483,0,3.19093
1999,61484,0,2.01064
1999,61489,1,3.14275
1999,61490,0,3.05396
1999,61494,0,2.85007
1999,61496,0,2.71393
1999,61498,0,2.45103
1999,61507,0,2.28407
1999,61508,0,2.4855
1999,61513,0,2.47501
1999,61515,0,1.95357
1999,61519,0,1.76236
1999,61523,0,4.46881
1999,61527,0,4.60182
1999,61528,0,3.90012
1999,61532,0,3.09759
1999,61534,0,3.17657
1999,61536,0,4.12683
1999,61541,0,2.87992
1999,61545,0,2.58407
1999,61547,0,3.30717
1999,61548,0,1.1194
1999,61550,0,2.66419
1999,61552,0,1.7025
1999,61556,0,4.72172
1999,61557,0,2.99268
1999,61558,0,3.7915
1999,61562,0,2.91522
1999,61566,0,2.54403
1999,61567,0,3.59558
1999,61568,0,4.09145
1999,61570,0,4.42903
1999,61571,0,2.63005
1999,61573,0,2.65759
1999,61575,0,1.88669
1999,61576,0,4.83085
1999,61581,0,1.14931
1999,61583,0,2.72231
1999,61584,0,2.89387
1999,61587,0,3.35341
1999,61590,0,2.36165
1999,61591,0,1.76327
1999,61592,0,4.57432
1999,61599,0,2.55342
1999,61600,0,2.51511
1999,61601,0,2.68718
1999,61616,0,1.73704
1999,61631,0,4.48457
1999,61635,0,2.1405
1999,61640,0,3.09998
1999,61641,0,3.62787
1999,61644,0,1.04641
1999,61645,0,3.5473
1999,61646,0,3.30947
1999,61650,0,3.04281
1999,61662,0,1.52318
1999,61664,0,2.18969
1999,61665,0,4.01913
1999,61669,0,2.65434
1999,61672,0,3.26248
1999,61673,0,3.49472
1999,61674,0,3.61674
1999,61676,0,2.9074
1999,61684,0,3.46884
1999,61685,0,2.65024
1999,61689,0,2.34271
1999,61690,0,3.72532
1999,61691,0,2.14665
1999,61694,0,2.86573
1999,61696,0,4.08092
1999,61700,0,2.47624
1999,61703,0,1.80271
1999,61706,0,2.74958
1999,61709,0,2.4849
1999,61711,0,3.39979
1999,61712,0,3.71883
1999,61718,0,3.82343
1999,61719,0,1.86161
1999,61722,0,3.4056
1999,61723,0,2.46564
1999,61725,0,3.18499
1999,61726,0,3.11454
1999,61730,0,2.61908
1999,61732,0,4.3639
1999,61733,0,2.13166
1999,61744,0,4.51477
1999,61746,0,2.45015
1999,61750,0,3.28498
1999,61753,0,4.24305
1999,61755,0,3.55619
1999,61758,0,4.63351
1999,61759,0,3.03371
1999,61760,0,3.28757
1999,61763,0,2.72504
1999,61765,0,1.84358
1999,61766,0,1.89389
1999,61769,0,2.72155
1999,61776,0,2.79605
1999,61781,0,3.31786
1999,61793,0,3.7058
1999,61795,0,1.21621
1999,61803,0,3.26694
1999,61811,0,1.39045
1999,61814,0,2.27497
1999,61826,0,1.58282
1999,61830,0,3.54129
1999,61831,0,3.4817
1999,61835,0,4.35612
1999,61836,0,3.18713
1999,61858,0,3.22404
1999,61859,0,3.46717
1999,61869,0,4.34769
1999,61870,0,3.46607
1999,61871,0,2.77238
1999,61872,0,2.92844
1999,61873,0,2.33564
1999,61877,0,3.69384
1999,61880,0,2.82398
1999,61883,0,3.4189
1999,61888,0,3.98022
1999,61900,0,2.32046
1999,61901,0,3.61072
1999,61902,0,2.70095
1999,61922,0,3.38461
1999,61923,0,2.17654
1999,61925,0,2.11973
1999,61927,1,2.29803
1999,61928,0,1.98997
1999,61940,0,2.61821
1999,61943,0,3.16892
1999,61960,0,1.74129
1999,61971,0,3.23382
1999,61976,0,3.4339
1999,61979,0,3.06105
1999,61982,0,2.85535
1999,61984,0,2.09259
1999,62005,0,3.24008
1999,62016,0,3.14808
1999,62036,0,2.4486
1999,62037,0,2.00163
1999,62041,0,3.23066
1999,62044,0,3.64055
1999,62046,0,2.03101
1999,62056,0,2.89114
1999,62064,0,2.64916
1999,62065,0,1.84175
1999,62072,0,2.00986
1999,62073,0,4.13177
1999,62079,0,3.25316
1999,62088,0,3.43508
1999,62093,0,4.37783
1999,62100,0,3.07297
1999,62101,0,2.26985
1999,62106,0,3.77476
1999,62107,0,3.3456
1999,62109,0,3.09936
1999,62110,0,3.42171
1999,62111,0,3.29565
1999,62117,0,3.25963
1999,62118,0,3.64795
1999,62121,0,3.06833
1999,62122,0,2.55367
1999,62132,0,2.76394
1999,62134,0,3.02777
1999,62137,0,3.19521
1999,62148,0,2.60892
1999,62152,0,2.19539
1999,62162,0,3.32608
1999,62168,0,2.17058
1999,62169,0,2.34164
1999,62170,0,2.84714
1999,62181,0,4.10089
1999,62189,0,4.2998
1999,62193,0,4.18215
1999,62196,0,4.16378
1999,62197,0,3.07473
1999,62200,0,2.92884
1999,62201,0,2.40003
1999,62203,0,1.51464
1999,62204,0,5.31434
1999,62215,1,2.1929
1999,62225,0,2.98601
1999,62231,0,2.32229
1999,62239,0,2.24744
1999,62240,0,2.95542
1999,62242,0,3.6822
1999,62257,0,2.78867
1999,62261,1,2.50014
1999,62262,0,3.42223
1999,62263,0,2.43746
1999,62266,0,2.49063
1999,62269,0,4.25567
1999,62275,0,3.55343
1999,62276,0,3.09499
1999,62278,0,5.09391
1999,62280,0,2.50795
1999,62281,0,2.31272
1999,62290,0,2.89283
1999,62292,0,3.37509
1999,62295,0,3.57077
1999,62296,0,3.14579
1999,62302,0,2.41134
1999,62304,0,2.56067
1999,62311,0,2.91823
1999,62313,0,4.27318
1999,62314,0,2.1189
1999,62324,0,3.10137
1999,62327,0,3.08975
1999,62330,0,3.68476
1999,62336,0,2.94388
1999,62338,0,2.36784
1999,62340,0,3.05616
1999,62343,0,3.28494
1999,62344,0,2.99143
1999,62346,0,3.99974
1999,62351,0,4.17495
1999,62358,0,3.82926
1999,62359,0,1.23592
1999,62363,0,2.90001
1999,62364,0,2.60201
1999,62368,0,4.2044
1999,62377,0,2.89073
1999,62378,0,2.78114
1999,62382,0,4.51802
1999,62388,0,3.73337
1999,62395,0,2.96794
1999,62396,0,2.74342
1999,62401,0,3.71376
1999,62403,0,1.68561
1999,62404,0,1.10039
1999,62406,0,1.47184
1999,62412,0,3.12601
1999,62414,0,3.23399
1999,62416,0,3.72837
1999,62420,0,3.47341
1999,62425,0,3.23957
1999,62433,0,1.55931
1999,62437,0,1.60702
1999,62439,0,1.75888
1999,62446,0,3.60877
1999,62447,0,1.90806
1999,62458,0,2.41245
1999,62460,0,2.49734
1999,62465,0,2.86786
1999,62471,0,3.31584
1999,62473,0,2.00306
1999,62475,0,2.11336
1999,62488,0,2.63392
1999,62489,0,3.72113
1999,62490,0,3.2435
1999,62494,0,2.09874
1999,62495,0,2.08004
1999,62498,0,4.04776
1999,62500,0,3.42108
1999,62505,0,1.96082
1999,62511,0,3.52132
1999,62512,0,2.90622
1999,62513,0,1.80296
1999,62515,0,1.96887
1999,62516,0,1.20095
1999,62519,0,2.75643
1999,62525,0,3.4877
1999,62549,0,2.02944
1999,62551,0,3.74459
1999,62553,0,1.5086
1999,62555,0,2.5358
1999,62556,0,2.91377
1999,62557,0,1.99907
1999,62562,0,4.0351
1999,62564,0,2.43246
1999,62571,0,3.16186
1999,62573,0,4.04922
1999,62574,0,1.57562
1999,62581,0,2.94224
1999,62582,0,3.9756
1999,62590,0,2.81107
1999,62591,0,3.22565
1999,62592,0,2.85747
1999,62599,0,2.26442
1999,62601,0,3.49074
1999,62602,0,2.40691
1999,62607,0,2.49745
1999,62608,0,4.62979
1999,62612,0,4.05982
1999,62617,0,2.00494
1999,62618,0,3.6727
1999,62626,0,2.64952
1999,62631,0,2.22458
1999,62632,0,2.99433
1999,62640,0,2.69578
1999,62645,0,3.67829
1999,62649,0,4.64953
1999,62650,0,2.68396
1999,62652,0,1.5645
1999,62655,0,2.19174
1999,62666,0,2.10164
1999,62667,0,2.52143
1999,62675,0,3.61254
1999,62676,0,2.17172
1999,62683,0,3.4126
1999,62686,0,2.02134
1999,62688,0,2.40599
1999,62693,0,4.08763
1999,62694,0,2.49563
1999,62697,0,3.55781
1999,62698,0,2.28608
1999,62700,0,4.68328
1999,62701,0,4.25668
1999,62702,0,2.00077
1999,62703,0,2.47822
1999,62705,0,2.92678
1999,62710,0,3.62751
1999,62715,0,4.27006
1999,62716,0,4.57744
1999,62723,0,2.57413
1999,62724,0,2.26314
1999,62728,0,2.95633
1999,62732,0,2.64274
1999,62733,0,2.57941
1999,62737,0,4.41011
1999,62739,0,3.04406
1999,62742,0,2.71307
1999,62748,0,2.81449
1999,62750,0,2.99001
1999,62759,0,2.61501
1999,62761,0,2.37363
1999,62768,0,3.61488
1999,62784,0,2.81887
1999,62797,0,1.96289
1999,62804,0,3.40954
1999,62805,0,2.4504
1999,62808,0,4.09572
1999,62809,0,2.70978
1999,62814,0,2.53077
1999,62819,0,3.49501
1999,62820,0,2.4185
1999,62821,0,3.56367
1999,62822,0,3.41633
1999,62823,0,1.88673
1999,62824,0,1.60594
1999,62826,0,2.79749
1999,62829,0,2.76442
1999,62832,0,5.14407
1999,62833,0,2.66736
1999,62836,0,1.38451
1999,62844,0,1.26175
1999,62854,0,4.62714
1999,62855,0,2.53631
1999,62860,0,1.81896
1999,62863,0,2.82711
1999,62865,0,1.36399
1999,62870,0,2.50416
1999,62874,0,2.21256
1999,62885,0,2.9752
1999,62889,0,3.43388
1999,62897,0,1.6128
1999,62911,0,2.18672
1999,62913,0,2.10449
1999,62914,0,1.92243
1999,62921,0,3.10606
1999,62922,0,2.68043
1999,62923,0,3.54104
1999,62924,0,2.84737
1999,62925,0,3.78072
1999,62928,0,1.08956
1999,62929,0,3.24392
1999,62941,0,3.32928
1999,62948,0,3.44312
1999,62954,0,1.86423
1999,62956,0,2.94607
1999,62960,0,5.12005
1999,62961,0,1.63985
1999,62962,0,3.77132
1999,62966,0,2.75328
1999,62967,0,2.31076
1999,62970,0,2.09898
1999,62975,0,4.55487
1999,62982,0,2.73239
1999,62984,0,3.09648
1999,62990,0,3.41567
1999,62992,0,1.77123
1999,62993,0,3.97386
1999,63000,0,2.13508
1999,63004,0,3.79037
1999,63005,0,2.37856
1999,63006,0,2.12435
1999,63010,0,3.77441
1999,63013,0,1.93499
1999,63018,0,1.47065
1999,63023,0,2.95215
1999,63024,0,2.65456
1999,63026,0,2.69653
1999,63029,0,3.74617
1999,63030,0,3.27499
1999,63038,0,2.72114
1999,63044,0,3.4242
1999,63046,0,3.85549
1999,63050,0,1.69873
1999,63051,1,2.34277
1999,63053,0,4.18612
1999,63054,0,1.54179
1999,63055,0,2.13376
1999,63056,0,3.09779
1999,63057,1,3.60745
1999,63062,0,4.88706
1999,63064,0,1.33394
1999,63066,0,3.75684
1999,63068,0,4.44209
1999,63072,0,4.14304
1999,63075,0,1.45839
1999,63078,0,4.21519
1999,63080,0,2.845
1999,63082,0,4.12396
1999,63083,0,2.14298
1999,63084,0,4.05084
1999,63085,0,2.24234
1999,63094,0,3.33581
1999,63100,0,3.34982
1999,63102,0,2.45007
1999,63106,0,4.0694
1999,63108,0,3.63352
1999,63109,0,2.4016
1999,63113,0,4.17064
1999,63122,0,3.69021
1999,63123,0,1.71496
1999,63128,0,1.6071
1999,63138,0,2.05517
1999,63139,0,2.5066
1999,63140,0,2.40179
1999,63144,0,2.00513
1999,63147,0,4.35824
1999,63151,0,2.77303
1999,63154,0,3.75763
1999,63157,0,1.78482
1999,63162,0,2.02096
1999,63169,0,1.89932
1999,63170,0,1.61025
1999,63172,0,3.54053
1999,63175,0,4.19585
1999,63180,0,1.809
1999,63181,0,2.13273
1999,63182,0,3.18633
1999,63185,0,3.01506
1999,63186,0,2.79927
1999,63188,0,2.54529
1999,63192,0,3.01035
1999,63195,0,1.86042
1999,63196,0,3.53014
1999,63199,0,3.5303
1999,63200,0,3.27957
1999,63201,0,3.60608
1999,63203,0,3.21287
1999,63205,0,1.41179
1999,63206,0,3.08172
1999,63220,0,3.42511
1999,63225,0,2.98571
1999,63233,0,1.81852
1999,63240,0,3.04074
1999,63242,0,3.12416
1999,63246,0,2.9646
1999,63249,0,4.13155
1999,63252,0,2.66968
1999,63262,0,4.19199
1999,63264,0,3.18434
1999,63265,0,1.10155
1999,63268,0,2.07938
1999,63269,0,3.31153
1999,63281,0,3.71124
1999,63283,0,3.09557
1999,63297,0,3.6424
1999,63328,0,4.06158
1999,63334,0,2.95578
1999,63338,0,3.05281
1999,63374,0,3.23466
1999,63384,0,3.58614
1999,63386,0,2.05534
1999,63388,0,2.90849
1999,63389,0,4.42476
1999,63403,0,2.96995
1999,63410,0,2.26949
1999,63412,0,2.26084
1999,63416,0,1.93291
1999,63417,0,2.38162
1999,63418,0,2.28
1999,63419,0,2.34455
1999,63422,0,2.40047
1999,63424,0,2.99253
1999,63427,0,2.09728
1999,63437,0,4.18178
1999,63438,0,1.75527
1999,63442,0,3.99306
1999,63445,0,3.10695
1999,63446,0,3.38798
1999,63447,0,2.15754
1999,63448,0,4.44738
1999,63450,0,3.35555
1999,63451,0,2.37441
1999,63454,0,3.38012
1999,63460,0,2.49034
1999,63468,0,2.49611
1999,63469,0,3.17182
1999,63470,0,1.75559
1999,63474,0,3.47545
1999,63477,0,2.43389
1999,63483,0,2.41688
1999,63495,0,2.42461
1999,63498,0,3.86218
1999,63500,0,2.26383
1999,63501,0,2.84465
1999,63520,0,2.64395
1999,63522,0,3.53982
1999,63525,0,2.80875
1999,63526,0,3.37695
1999,63527,0,2.49196
1999,63556,0,3.88624
1999,63559,0,2.14477
1999,63562,0,3.57431
1999,63585,0,3.30365
1999,63589,0,3.03313
1999,63593,0,2.92869
1999,63594,0,2.0276
1999,63595,0,1.45717
1999,63600,0,2.56855
1999,63601,0,4.2911
1999,63604,0,3.52541
1999,63605,0,2.20326
1999,63606,0,2.02651
1999,63607,0,1.60752
1999,63617,0,2.68945
1999,63621,0,2.79242
1999,63628,0,4.06625
1999,63633,0,4.10029
1999,63635,0,3.01157
1999,63637,0,3.24415
1999,63640,0,2.63036
1999,63641,0,2.18709
1999,63644,0,3.73812
1999,63648,0,2.45496
1999,63650,0,3.45857
1999,63651,0,1.59857
1999,63652,0,2.43078
1999,63657,0,2.95699
1999,63658,0,3.13396
1999,63661,0,3.89274
1999,63662,0,3.47817
1999,63663,0,2.93128
1999,63664,0,4.47907
1999,63666,0,2.16291
1999,63667,0,3.1532
1999,63669,0,2.35293
1999,63671,0,4.25653
1999,63673,0,2.69202
1999,63674,0,2.69621
1999,63676,0,2.58928
1999,63679,0,1.48953
1999,63690,0,1.12472
1999,63693,0,2.66716
1999,63698,0,3.77806
1999,63707,0,1.72259
1999,63708,0,1.39615
1999,63716,0,4.06999
1999,63724,0,3.19879
1999,63726,0,3.2297
1999,63728,0,2.55662
1999,63739,0,3.64002
1999,63740,0,2.88932
1999,63741,0,3.11588
1999,63744,0,2.32926
1999,63763,0,1.93263
1999,63765,0,1.63474
1999,63766,0,1.42472
1999,63768,0,3.50816
1999,63769,0,1.79137
1999,63770,0,2.75935
1999,63771,0,2.52898
1999,63775,0,2.75544
1999,63789,0,3.3749
1999,63800,0,2.15213
1999,63803,0,3.37691
1999,63812,0,2.50213
1999,63821,0,2.54137
1999,63822,0,2.51458
1999,63824,0,3.4527
1999,63825,0,2.7152
1999,63826,0,2.47578
1999,63827,0,3.61569
1999,63828,0,3.50435
1999,63832,0,3.76536
1999,63836,0,2.51987
1999,63847,0,3.32833
1999,63848,0,2.69414
1999,63854,0,2.28414
1999,63857,0,3.6365
1999,63863,0,1.9993
1999,63866,0,2.64039
1999,63871,0,3.3294
1999,63874,0,2.74506
1999,63875,0,3.5055
1999,63877,0,2.98591
1999,63880,0,2.39393
1999,63883,0,2.36331
1999,63886,0,2.8098
1999,63888,0,2.83874
1999,63889,0,2.68336
1999,63890,0,3.8756
1999,63894,0,2.23505
1999,63898,0,3.79036
1999,63899,0,2.86751
1999,63901,0,2.85336
1999,63912,0,3.72354
1999,63914,0,1.80838
1999,63915,0,2.58328
1999,63918,0,2.39969
1999,63919,0,2.92432
1999,63920,0,4.41008
1999,63922,0,2.48514
1999,63927,0,3.37099
1999,63928,0,2.20125
1999,63930,0,2.65121
1999,63934,0,4.12636
1999,63942,0,2.87215
1999,63945,0,2.75311
1999,63951,0,3.14441
1999,63952,0,2.66497
1999,63953,0,2.47087
1999,63955,0,2.58534
1999,63956,0,3.19553
1999,63959,0,4.53452
1999,63966,0,4.45989
1999,63967,0,2.67441
1999,63969,0,2.9044
1999,63971,0,1.36021
1999,63972,0,3.60531
1999,63974,0,4.20302
1999,63975,0,1.12491
1999,63976,0,2.00623
1999,63977,0,2.8718
1999,63978,0,2.03756
1999,63979,0,3.48518
1999,63980,0,3.13755
1999,63987,0,3.38811
1999,63990,0,3.11865
1999,63997,0,3.64965
1999,64001,0,4.26253
1999,64009,0,2.69245
1999,64014,0,3.45621
1999,64015,0,1.95948
1999,64016,0,4.73905
1999,64017,0,2.53382
1999,64020,0,2.61768
1999,64021,0,2.74278
1999,64022,0,2.98791
1999,64024,0,1.27538
1999,64027,0,3.69782
1999,64030,0,1.7332
1999,64038,0,2.80012
1999,64041,0,3.04962
1999,64045,0,1.35372
1999,64048,0,2.67482
1999,64049,0,1.67922
1999,64051,1,2.02164
1999,64054,0,2.98857
1999,64055,0,1.07873
1999,64057,0,1.82217
1999,64060,0,2.63003
1999,64061,0,3.29449
1999,64072,0,3.66462
1999,64078,0,2.09913
1999,64079,0,2.18824
1999,64088,0,3.06918
1999,64091,0,2.58284
1999,64099,0,2.6112
1999,64102,0,2.87015
1999,64107,0,4.12347
1999,64110,0,3.07167
1999,64115,0,2.58321
1999,64121,0,1.99797
1999,64124,0,3.7028
1999,64127,0,4.24511
1999,64128,0,2.97623
1999,64130,0,3.10308
1999,64132,0,2.85074
1999,64135,0,1.59464
1999,64136,0,2.27146
1999,64145,0,3.06724
1999,64152,0,4.23771
1999,64153,0,1.61928
1999,64154,0,2.56533
1999,64156,1,3.14154
1999,64159,0,1.32728
1999,64160,0,2.65105
1999,64161,0,2.04676
1999,64162,0,2.47299
1999,64163,0,2.48886
1999,64166,0,2.89274
1999,64168,0,2.53416
1999,64169,0,2.89447
1999,64171,0,3.14391
1999,64172,0,2.36196
1999,64173,0,2.50275
1999,64174,0,3.31452
1999,64176,0,3.03035
1999,64177,0,2.80516
1999,64181,0,3.03724
1999,64182,0,2.43458
1999,64187,0,3.875
1999,64197,0,3.07002
1999,64200,0,2.98419
1999,64202,0,3.16645
1999,64209,0,3.70369
1999,64216,0,1.18767
1999,64223,0,2.53981
1999,64254,0,1.80011
1999,64260,0,3.53216
1999,64263,0,1.96895
1999,64271,0,4.38546
1999,64272,0,3.92093
1999,64275,0,3.43392
1999,64278,0,2.97336
1999,64279,0,3.88877
1999,64280,0,1.96357
1999,64282,0,2.48823
1999,64283,0,2.79381
1999,64292,0,2.48864
1999,64296,0,3.50952
1999,64302,0,2.19885
1999,64308,0,2.86768
1999,64313,0,1.45812
1999,64314,0,1.76211
1999,64321,0,3.37786
1999,64325,0,3.43094
1999,64327,0,2.85475
1999,64330,0,3.55934
1999,64332,0,1.71739
1999,64334,0,2.31829
1999,64335,0,2.94667
1999,64336,0,1.53942
1999,64341,0,1.82396
1999,64344,0,1.79745
1999,64345,0,2.39116
1999,64346,0,1.96787
1999,64351,0,4.10731
1999,64355,0,2.58443
1999,64356,0,2.39542
1999,64357,0,1.47117
1999,64363,0,2.61983
1999,64364,0,2.24246
1999,64367,0,1.53132
1999,64371,0,5.08327
1999,64375,0,3.1362
1999,64382,0,2.20328
1999,64386,0,3.07826
1999,64387,0,2.92746
1999,64389,0,2.60264
1999,64392,0,3.35093
1999,64398,0,3.82074
1999,64402,0,1.56651
1999,64404,0,3.4923
1999,64409,0,2.89153
1999,64412,0,3.57272
1999,64415,0,1.36717
1999,64418,0,2.84497
1999,64423,0,2.55271
1999,64436,0,3.86779
1999,64451,0,2.84322
1999,64455,0,2.7428
1999,64477,0,2.727
1999,64480,0,3.22224
1999,64483,0,3.67617
1999,64485,0,2.72692
1999,64486,0,2.67104
1999,64489,0,3.31188
1999,64491,0,2.29294
1999,64492,0,2.87436
1999,64497,0,4.12812
1999,64508,0,2.85008
1999,64511,0,4.19737
1999,64515,0,2.77453
1999,64516,0,1.64845
1999,64520,0,1.82057
1999,64521,0,2.46579
1999,64523,0,2.76557
1999,64526,0,1.8586
1999,64528,0,2.84856
1999,64534,0,2.70587
1999,64535,0,3.69067
1999,64537,0,1.71227
1999,64538,0,3.69696
1999,64539,0,1.32169
1999,64540,0,3.80042
1999,64541,0,3.14562
1999,64542,0,2.98354
1999,64548,0,2.0446
1999,64549,0,2.59836
1999,64550,0,4.1962
1999,64557,0,3.14081
1999,64564,0,2.9689
1999,64568,0,1.12081
1999,64583,0,2.5044
1999,64592,0,3.09294
1999,64595,0,3.80146
1999,64600,0,3.4148
1999,64602,0,1.74918
1999,64605,0,3.48028
1999,64606,0,2.84731
1999,64611,0,3.45311
1999,64613,0,3.43009
1999,64620,0,3.31228
1999,64625,0,1.39765
1999,64626,0,2.53316
1999,64630,1,3.77773
