2005,118122,0,2.51144
2005,118141,0,0.888351
2005,118182,0,1.32005
2005,118223,0,1.51909
2005,118227,0,1.82046
2005,118228,0,1.24825
2005,118261,0,0.841115
2005,118267,0,1.76466
2005,118304,0,1.71065
2005,118307,0,1.21468
2005,118401,0,1.69248
2005,118441,0,1.12848
2005,118445,0,1.8064
2005,118484,0,1.09161
2005,118502,0,2.28251
2005,118503,0,1.21261
2005,118504,0,0.676219
2005,118528,0,0.943684
2005,118577,0,2.17526
2005,118634,0,1.02061
2005,118673,0,0.898719
2005,118733,0,1.16981
2005,118793,0,0.790318
2005,118794,0,1.02223
2005,118795,0,1.37706
2005,118833,0,0.979255
2005,118837,0,1.37285
2005,119133,0,0.787291
2005,119173,0,1.53916
2005,119215,0,0.97675
2005,119216,0,1.71355
2005,119217,0,1.35202
2005,119273,0,0.869884
2005,119275,0,1.25463
2005,119297,0,0.866272
2005,119314,0,1.59402
2005,119316,0,1.68963
2005,119394,0,0.864168
2005,119417,0,1.7515
2005,119473,0,0.67993
2005,119474,0,1.42361
2005,119493,0,1.59997
2005,119513,0,1.03588
2005,119574,0,1.72878
2005,119576,0,1.23393
2005,119593,0,0.589191
2005,119893,0,1.43082
2005,119955,0,0.936645
2005,119957,0,0.64812
2005,120048,0,1.91259
2005,120051,0,0.604379
2005,120093,0,1.20043
2005,120113,0,1.87127
2005,120134,0,1.75476
2005,120297,0,1.44359
2005,120301,0,1.45627
2005,120302,0,1.82632
2005,120334,0,1.26556
2005,120359,0,1.36069
2005,120444,0,2.1208
2005,120456,0,1.08662
2005,120458,0,1.45322
2005,120463,0,0.977453
2005,120513,0,1.42059
2005,120557,0,1.23093
2005,120593,0,0.903643
2005,120595,0,1.76589
2005,120656,0,1.78828
2005,120723,0,0.717853
2005,120774,0,1.92407
2005,120816,0,0.682936
2005,120822,0,1.53353
2005,120824,0,1.58824
2005,120835,0,1.44511
2005,120860,0,1.58871
2005,120877,0,1.64922
2005,121053,0,1.2507
2005,121077,0,1.78507
2005,121080,0,1.3594
2005,121136,0,1.34092
2005,121142,0,1.56094
2005,121143,0,0.996716
2005,121196,0,1.71678
2005,121197,0,1.72733
2005,121200,0,2.32331
2005,121257,0,2.22459
2005,121273,0,0.502334
2005,121316,0,1.09264
2005,121318,0,1.24802
2005,121319,0,0.729268
2005,121320,0,1.58238
2005,121375,0,0.90449
2005,121382,0,1.59672
2005,121437,0,0.912856
2005,121440,0,1.47601
2005,121553,0,1.4216
2005,121595,0,0.825421
2005,121656,0,1.23872
2005,121661,0,1.27936
2005,121662,0,0.880987
2005,121673,0,1.56313
2005,121717,0,1.97867
2005,121718,0,2.27478
2005,121759,0,1.95936
2005,121817,0,1.2208
2005,121819,0,1.34047
2005,121844,0,1.43998
2005,121913,0,1.04744
2005,121933,0,1.24947
2005,121934,0,1.43372
2005,121979,0,0.778774
2005,122017,0,1.30656
2005,122034,0,1.1367
2005,122061,0,1.87165
2005,122062,0,1.74246
2005,122078,1,1.61716
2005,122094,0,1.19502
2005,122096,0,1.40757
2005,122154,0,0.723483
2005,122163,0,1.48031
2005,122170,0,0.964392
2005,122175,0,0.578666
2005,122194,0,1.80693
2005,122200,0,0.865011
2005,122202,0,0.73757
2005,122211,0,1.24873
2005,122212,0,0.927417
2005,122233,0,0.660257
2005,122235,0,1.32811
2005,122255,0,1.53424
2005,122257,0,1.27783
2005,122263,0,0.548521
2005,122315,0,0.792545
2005,122355,0,1.47729
2005,122360,0,1.30063
2005,122376,0,1.11643
2005,122394,0,1.72181
2005,122436,0,1.80961
2005,122514,0,2.01908
2005,122519,0,1.3309
2005,122520,0,0.432303
2005,122536,0,1.18979
2005,122537,0,2.23623
2005,122655,0,1.41232
2005,122741,0,1.53275
2005,122841,0,2.11432
2005,122874,0,1.30391
2005,122895,0,0.739823
2005,122917,0,0.786442
2005,122921,1,1.87126
2005,123016,0,2.06297
2005,123017,0,2.14245
2005,123196,0,1.15704
2005,123356,0,1.12461
2005,123415,0,1.90702
2005,123434,0,0.997532
2005,123435,0,1.19859
2005,123455,0,1.25334
2005,123456,0,1.5909
2005,123714,0,1.80409
2005,123715,0,1.67625
2005,123805,0,1.1395
2005,123821,0,1.01548
2005,123914,0,0.959858
2005,123937,0,1.12134
2005,123998,0,1.28433
2005,124036,0,0.873764
2005,124050,0,2.19452
2005,124198,0,1.58496
2005,124254,0,1.53152
2005,124319,0,1.63877
2005,124320,0,0.943758
2005,124321,0,1.82816
2005,124354,0,0.902873
2005,124355,0,0.703702
2005,124358,0,1.65741
2005,124374,0,1.07703
2005,124394,0,1.46191
2005,124442,0,1.84684
2005,124595,0,0.928977
2005,124598,0,1.03865
2005,124617,0,1.50844
2005,124638,0,1.88314
2005,124678,0,1.72589
2005,124755,0,1.10683
2005,124775,0,1.84427
2005,124934,0,0.900331
2005,124996,0,0.976002
2005,125000,0,1.35164
2005,125014,0,1.68267
2005,125074,0,1.15928
2005,125114,0,0.919896
2005,125176,0,1.14678
2005,125238,0,1.13184
2005,125239,0,1.58016
2005,125240,0,1.63284
2005,125314,0,1.21278
2005,125358,0,0.828262
2005,125360,1,1.47634
2005,125376,0,0.894506
2005,125378,0,1.76174
2005,125434,0,1.76147
2005,125474,0,0.776548
2005,125531,0,1.03989
2005,125533,0,1.45701
2005,125583,0,1.09813
2005,125595,0,1.72041
2005,125599,0,1.60707
2005,125600,0,1.34329
2005,125601,0,1.55819
2005,125604,0,1.01858
2005,125794,0,0.986533
2005,125860,0,0.732966
2005,125863,0,1.7824
2005,125994,0,1.2603
2005,126007,0,0.456274
2005,126010,0,1.14393
2005,126020,0,0.876727
2005,126030,0,0.89205
2005,126046,0,1.13062
2005,126122,0,0.63643
2005,126136,0,1.79501
2005,126296,0,1.98241
2005,126297,0,1.22925
2005,126314,0,1.02541
2005,126318,0,1.17674
2005,126322,0,1.55788
2005,126417,0,1.96152
2005,126423,0,1.54047
2005,126434,0,1.25789
2005,126455,0,0.700801
2005,126474,0,1.19485
2005,126554,0,1.89891
2005,126555,0,1.27075
2005,126596,0,0.96943
2005,126601,0,1.3561
2005,126615,0,1.52333
2005,126716,0,1.84587
2005,126718,0,1.40679
2005,126734,0,1.11968
2005,126794,0,0.878434
2005,126797,0,1.25271
2005,126977,0,0.785834
2005,127034,0,1.26198
2005,127075,0,1.11355
2005,127076,0,1.55293
2005,127077,0,0.86073
2005,127094,0,1.36412
2005,127114,0,1.08305
2005,127174,0,0.717592
2005,127179,0,1.41406
2005,127279,0,1.49239
2005,127282,0,1.00216
2005,127314,0,1.90385
2005,127316,0,0.846354
2005,127380,0,0.745321
2005,127383,0,1.84073
2005,127436,0,1.69675
2005,127438,0,1.14947
2005,127455,0,1.45387
2005,127456,0,1.00189
2005,127462,0,0.985311
2005,127475,0,0.970541
2005,127484,0,1.19591
2005,127514,0,0.973723
2005,127614,0,0.914741
2005,127640,0,1.18974
2005,127642,0,1.03285
2005,127655,0,0.74345
2005,127843,0,1.11345
2005,127958,0,1.38911
2005,128021,0,0.744106
2005,128098,0,1.63872
2005,128121,0,0.859107
2005,128618,0,0.726063
2005,128663,0,0.684803
2005,128759,0,1.83338
2005,128763,0,1.56157
2005,128978,0,1.21201
2005,129078,0,1.1699
2005,129118,0,0.666422
2005,129120,0,1.29961
2005,129441,0,0.742252
2005,129442,0,1.54977
2005,129466,0,1.1613
2005,129469,0,0.517807
2005,129624,0,1.37754
2005,129823,0,0.880796
2005,129849,0,1.18281
2005,129850,0,1.91442
2005,130041,0,1.30586
2005,130042,0,1.09218
2005,130049,0,1.53223
2005,130200,0,1.67432
2005,130298,0,1.39191
2005,130299,0,1.82187
2005,130318,0,1.99114
2005,130402,0,1.25366
2005,130498,0,1.00059
2005,130618,0,1.11474
2005,130638,0,1.72876
2005,130764,0,1.17138
2005,130766,0,1.8924
2005,130767,0,1.08156
2005,132361,0,2.33645
2005,132405,0,1.38674
2005,132502,0,1.61887
2005,132518,0,1.51911
2005,132525,1,1.90039
2005,132539,0,0.905943
2005,132558,0,1.16039
2005,132599,0,2.04374
2005,132644,0,1.06692
2005,132718,0,0.65303
2005,132738,0,0.705885
2005,132740,0,1.66755
2005,132742,0,1.04982
2005,132799,0,0.583499
2005,132802,0,2.03758
2005,132986,0,1.04032
2005,133024,0,1.0449
2005,133044,0,1.16541
2005,133104,0,0.862452
2005,133166,0,0.96256
2005,133170,0,1.9048
2005,133246,0,1.44614
2005,133247,0,0.929102
2005,133288,0,1.371
2005,133304,0,1.82551
2005,133327,0,1.39205
2005,133328,0,1.07502
2005,133364,0,1.02707
2005,133366,0,1.94784
2005,133367,0,1.96702
2005,133425,0,1.11726
2005,133430,0,1.55527
2005,133468,0,1.15175
2005,133471,0,1.45781
2005,133504,0,1.82676
2005,133525,0,1.50023
2005,133564,0,1.84042
2005,133724,0,1.03859
2005,133726,0,1.23361
2005,133728,0,0.654402
2005,133730,0,1.14465
2005,133731,0,1.34692
2005,133766,0,1.08756
2005,133767,0,1.56493
2005,133844,0,0.824188
2005,133868,0,1.01025
2005,133869,0,1.17627
2005,133870,0,1.81166
2005,133885,0,1.30325
2005,133888,0,1.60561
2005,133944,0,1.36666
2005,133949,0,0.70081
2005,133985,0,1.09189
2005,134026,0,2.15269
2005,134044,0,1.63682
2005,134104,0,0.886951
2005,134144,0,2.42194
2005,134164,0,1.73839
2005,134224,0,1.23058
2005,134305,0,0.824105
2005,134308,0,1.16058
2005,134384,0,1.83585
2005,134504,0,1.60641
2005,134685,0,0.700543
2005,134867,0,1.31479
2005,134932,0,1.47782
2005,135004,0,1.28356
2005,135044,0,1.63841
2005,135124,0,0.726868
2005,135145,0,1.15857
2005,135165,0,1.16488
2005,135244,0,0.939408
2005,135345,0,0.725654
2005,135401,0,1.98045
2005,135484,0,1.57711
2005,135787,0,0.879813
2005,135788,0,1.66864
2005,135805,0,1.11036
2005,135844,0,1.61285
2005,135865,0,1.32823
2005,135965,0,1.6314
2005,135966,0,1.48739
2005,135969,0,1.80844
2005,135986,0,1.79203
2005,135990,0,2.00215
2005,136146,0,2.37856
2005,136186,0,0.977049
2005,136266,0,1.49566
2005,136267,0,1.41228
2005,136287,0,1.24501
2005,136306,0,1.2963
2005,136307,0,1.03822
2005,136647,0,1.22798
2005,136648,0,1.83595
2005,136705,0,1.28096
2005,136724,0,2.16554
2005,136725,0,1.85352
2005,136727,0,1.88115
2005,136804,0,1.80228
2005,136806,0,1.26984
2005,136807,0,0.930546
2005,136828,0,1.84249
2005,136830,0,0.485081
2005,136884,0,1.41879
2005,137024,0,1.83863
2005,137066,0,1.64315
2005,137069,0,0.576514
2005,137071,0,0.978221
2005,137090,0,1.21897
2005,137130,0,1.40671
2005,137131,0,1.72991
2005,137136,0,0.615971
2005,137141,0,1.58898
2005,137232,0,1.93177
2005,137250,0,1.28504
2005,137252,0,1.28989
2005,137330,0,1.20588
2005,137373,0,1.73526
2005,137390,0,1.34911
2005,137430,0,1.13675
2005,137432,0,1.45831
2005,137433,0,1.54394
2005,137434,0,1.70095
2005,137435,0,1.319
2005,137512,0,0.662758
2005,137533,0,0.743219
2005,137573,0,1.22492
2005,137577,0,1.21214
2005,137580,0,1.30997
2005,137600,0,1.61388
2005,137602,0,1.57836
2005,137608,0,0.899558
2005,137609,0,2.26852
2005,137612,0,1.20261
2005,137642,0,1.18323
2005,137702,0,1.62145
2005,137720,0,0.648465
2005,137803,0,0.901957
2005,137840,0,1.55978
2005,137861,0,1.329
2005,137874,0,0.905384
2005,137881,0,1.15955
2005,137882,0,1.18959
2005,137884,0,1.33892
2005,137943,0,1.84475
2005,138020,0,0.823763
2005,138122,0,1.16833
2005,138123,0,0.789854
2005,138124,0,1.47004
2005,138129,0,1.75305
2005,138201,0,0.915822
2005,138205,0,1.9295
2005,138321,0,1.28179
2005,138341,0,1.28783
2005,138342,0,0.807706
2005,138466,0,1.33573
2005,138467,0,1.16
2005,138483,0,1.07165
2005,138501,0,1.45733
2005,138521,0,1.16441
2005,138601,0,1.21122
2005,138602,0,1.17512
2005,138607,0,1.75401
2005,138608,0,1.41958
2005,138609,0,1.14089
2005,138610,0,1.41839
2005,138611,0,1.01311
2005,138612,1,1.26689
2005,138613,0,1.31297
2005,138621,0,0.357045
2005,138662,0,1.245
2005,138707,0,1.56253
2005,138741,0,1.82202
2005,138743,0,1.96935
2005,138747,0,1.1197
2005,138781,0,0.648762
2005,138861,0,1.46414
2005,138881,0,1.59853
2005,138921,0,1.11548
2005,138943,0,0.935485
2005,138961,0,1.50121
2005,138981,0,1.49556
2005,139062,0,0.664849
2005,139221,0,1.11192
2005,139225,0,1.05555
2005,139381,0,1.16908
2005,139526,0,1.22954
2005,139662,0,2.20548
2005,139665,0,1.9679
2005,139721,0,1.135
2005,139746,0,0.77989
2005,139801,0,0.8198
2005,139804,0,1.40073
2005,139922,0,0.631852
2005,139985,0,0.836279
2005,140023,0,0.741464
2005,140024,0,0.462924
2005,140027,0,1.00927
2005,140042,0,1.61468
2005,140044,0,1.35306
2005,140046,0,1.39038
2005,140050,0,1.78455
2005,140061,0,1.35131
2005,140071,0,1.46974
2005,140073,0,1.53964
2005,140081,0,1.1307
2005,140164,0,0.704266
2005,140169,0,1.7551
2005,140170,0,1.19918
2005,140182,0,0.676407
2005,140191,0,1.03589
2005,140202,0,0.96451
2005,140242,0,0.849072
2005,140246,0,1.38088
2005,140249,0,1.26102
2005,140399,0,1.41149
2005,140443,0,0.774681
2005,140445,0,1.09419
2005,140541,0,1.64877
2005,140566,0,1.18054
2005,140568,0,1.25069
2005,140569,0,2.33581
2005,140621,0,1.62009
2005,140633,0,1.01176
2005,140672,0,0.977257
2005,140674,0,1.75632
2005,140676,0,2.29557
2005,140679,0,1.88278
2005,140717,0,1.25369
2005,140736,0,1.62049
2005,140756,0,1.40703
2005,140757,0,0.987307
2005,140759,0,1.54315
2005,140760,0,2.13402
2005,140821,0,1.03971
2005,140897,0,1.1429
2005,140902,0,1.62914
2005,140904,0,1.51422
2005,140905,0,1.76629
2005,140910,0,1.1389
2005,140916,0,0.605804
2005,140937,0,1.773
2005,140977,0,2.63928
2005,140979,0,1.68315
2005,141001,0,1.68621
2005,141005,0,1.00833
2005,141006,0,1.05234
2005,141009,0,1.33771
2005,141023,0,0.872995
2005,141037,0,1.44973
2005,141044,0,1.07624
2005,141099,0,0.464796
2005,141158,0,0.861253
2005,141178,0,1.52736
2005,141196,0,0.647949
2005,141198,0,0.857424
2005,141200,0,0.684702
2005,141216,0,0.77325
2005,141239,0,1.19688
2005,141240,0,1.18365
2005,141241,0,0.524517
2005,141242,0,0.77883
2005,141243,0,1.63568
2005,141276,0,1.41219
2005,141277,0,0.54096
2005,141278,0,1.42381
2005,141321,0,2.15977
2005,141338,0,1.79463
2005,141339,0,2.23851
2005,141359,0,1.93806
2005,141368,0,0.705284
2005,141384,0,1.5548
2005,141389,0,1.24532
2005,141397,0,0.728659
2005,141400,0,1.6506
2005,141441,0,0.906866
2005,141459,0,1.22175
2005,141460,0,1.09789
2005,141462,0,1.43128
2005,141467,0,1.04505
2005,141468,0,1.64954
2005,141469,0,1.2291
2005,141577,0,0.69387
2005,141639,0,1.21657
2005,141641,0,0.871468
2005,141665,0,1.40068
2005,141680,0,1.02475
2005,141740,0,1.05046
2005,141781,0,0.735525
2005,141800,0,0.989043
2005,141810,0,1.2993
2005,141845,0,1.54833
2005,141847,0,1.57083
2005,141881,0,1.02292
2005,141887,0,1.1815
2005,141915,0,1.19291
2005,141982,0,1.56495
2005,141983,0,1.86437
2005,142027,0,1.36674
2005,142045,0,0.952256
2005,142096,0,1.55379
2005,142106,0,1.26211
2005,142108,0,0.840944
2005,142129,0,0.70229
2005,142155,0,1.48295
2005,142156,0,1.5508
2005,142208,0,1.38509
2005,142248,0,1.58079
2005,142251,0,0.676296
2005,142254,0,0.902265
2005,142260,0,1.39243
2005,142276,0,0.770728
2005,142339,0,1.67209
2005,142382,0,1.20565
2005,142420,0,0.84931
2005,142443,0,1.02568
2005,142459,0,2.16971
2005,142460,0,1.13061
2005,142499,0,1.4786
2005,142540,0,1.2442
2005,142541,0,0.943773
2005,142566,0,1.0163
2005,142646,0,1.53299
2005,142731,0,1.51619
2005,142748,0,1.83885
2005,142792,0,0.857256
2005,142811,0,1.8337
2005,142812,0,1.00063
2005,142814,0,1.53394
2005,142818,0,1.05214
2005,142845,0,0.254461
2005,142852,0,1.34916
2005,142906,0,1.12076
2005,142926,0,1.10072
2005,142945,0,1.18809
2005,142953,0,1.86505
2005,142956,0,1.82885
2005,143053,0,0.843168
2005,143217,0,1.43598
2005,143283,0,1.80715
2005,143285,0,1.64661
2005,143297,0,0.656563
2005,143299,0,0.916055
2005,143357,0,2.20649
2005,143378,0,1.41786
2005,143403,0,1.72972
2005,143441,0,0.724126
2005,143443,0,1.44473
2005,143526,0,1.25187
2005,143582,0,0.997589
2005,143605,0,1.819
2005,143625,1,1.45989
2005,143640,0,1.38224
2005,143664,0,0.675039
2005,143754,0,0.846854
2005,143770,0,1.03255
2005,143827,0,0.745213
2005,143892,0,0.944898
2005,143909,0,0.564807
2005,143911,0,1.44236
2005,143912,0,1.81734
2005,143933,0,1.47177
2005,143952,0,2.19531
2005,143974,0,1.86763
2005,143997,1,1.07639
2005,144010,0,1.16033
2005,144018,0,0.929328
2005,144030,0,0.610058
2005,144058,0,0.950196
2005,144062,0,0.974002
2005,144066,0,1.89917
2005,144101,0,1.15188
2005,144115,0,1.38956
2005,144135,0,1.98831
2005,144139,0,1.52073
2005,144181,0,1.14256
2005,144183,0,1.24302
2005,144239,0,1.49499
2005,144275,0,1.32037
2005,144296,0,1.12058
2005,144338,0,1.16351
2005,144375,0,0.813694
2005,144382,0,1.55241
2005,144396,0,1.96098
2005,144398,0,1.75556
2005,144435,0,1.95203
2005,144436,0,1.6986
2005,144475,0,1.67722
2005,144476,0,0.799759
2005,144519,0,1.72138
2005,144520,0,1.95213
2005,144640,0,1.60802
2005,144727,0,0.848907
2005,144755,0,1.13632
2005,144809,0,1.53651
2005,144887,0,0.87231
2005,144888,0,2.23122
2005,144989,0,1.19605
2005,144990,0,1.40424
2005,145003,0,1.58576
2005,145027,0,0.9783
2005,145041,0,1.48935
2005,145042,0,1.73423
2005,145046,0,2.36346
2005,145049,0,2.10682
2005,145060,0,1.196
2005,145061,0,0.980007
2005,145080,0,0.862982
2005,145089,0,0.606824
2005,145104,0,0.655769
2005,145109,0,0.504026
2005,145160,0,1.06789
2005,145206,0,0.828527
2005,145207,0,1.55922
2005,145308,0,1.55232
2005,145313,0,0.850359
2005,145315,0,1.02173
2005,145388,0,0.830068
2005,145475,0,1.29328
2005,145552,0,1.72791
2005,145553,0,0.886811
2005,145577,0,0.850797
2005,145578,0,1.58244
2005,145658,0,1.0326
2005,145725,0,1.00583
2005,145812,0,1.36854
2005,145813,0,0.741434
2005,145817,0,1.12917
2005,145854,0,2.39242
2005,145911,0,2.10322
2005,145913,0,1.35529
2005,145914,0,2.26121
2005,145935,0,0.57963
2005,145956,0,0.945239
2005,145977,0,1.65754
2005,145979,0,1.5908
2005,146017,0,2.07726
2005,146019,0,1.24724
2005,146037,0,1.06012
2005,146071,0,1.60465
2005,146111,0,1.07912
2005,146112,0,1.27771
2005,146117,0,1.07729
2005,146136,0,1.18199
2005,146137,0,1.61688
2005,146138,0,0.809453
2005,146139,0,1.64043
2005,146153,0,1.88632
2005,146156,0,2.56106
2005,146171,0,1.84415
2005,146172,0,0.684221
2005,146201,0,1.15907
2005,146204,0,1.30574
2005,146313,0,1.13184
2005,146352,0,1.13397
2005,146500,0,1.7717
2005,146520,0,1.12747
2005,146543,0,1.32664
2005,146546,0,1.14933
2005,146564,0,1.1979
2005,146605,0,0.73692
2005,146617,0,2.06789
2005,146648,0,1.26215
2005,146659,0,1.06441
2005,146735,0,1.31014
2005,146738,0,1.00519
2005,146739,0,1.55557
2005,146868,0,0.89139
2005,147087,0,1.19349
2005,147101,0,1.64298
2005,147183,0,1.34498
2005,147200,0,1.75992
2005,147201,0,1.11365
2005,147202,0,0.997735
2005,147204,0,1.28272
2005,147226,0,1.0703
2005,147242,0,1.93315
2005,147263,0,2.07013
2005,147288,0,1.04944
2005,147305,0,1.55611
2005,147308,0,0.904852
2005,147329,0,1.74275
2005,147336,0,1.42687
2005,147337,0,0.641181
2005,147340,0,0.934664
2005,147344,0,1.37834
2005,147352,0,0.549997
2005,147373,0,1.14179
2005,147391,0,1.80063
2005,147393,0,1.33749
2005,147398,0,1.17591
2005,147412,0,1.05588
2005,147449,0,1.62207
2005,147451,0,1.91581
2005,147452,0,1.61963
2005,147453,0,0.949227
2005,147459,0,0.649792
2005,147483,0,1.46882
2005,147501,0,0.801812
2005,147599,0,0.679518
2005,147638,0,1.35122
2005,147639,0,1.62043
2005,147644,0,1.75714
2005,147648,0,1.06353
2005,147657,0,0.773314
2005,147658,0,1.35458
2005,147661,0,0.787995
2005,147750,0,1.75262
2005,147817,0,1.21894
2005,147849,0,0.595054
2005,147855,0,1.37331
2005,147856,0,0.824475
2005,147868,0,1.44384
2005,147871,0,1.07206
2005,147891,0,0.649984
2005,147894,0,1.2179
2005,147901,0,1.34434
2005,148008,0,0.496789
2005,148031,0,1.35885
2005,148130,0,1.5052
2005,148131,0,0.825355
2005,148170,0,0.897669
2005,148217,0,1.23457
2005,148219,0,1.06361
2005,148224,0,1.68523
2005,148234,0,1.59505
2005,148240,0,1.17154
2005,148249,0,0.915815
2005,148257,0,2.27737
2005,148313,0,1.53578
2005,148319,0,2.02644
2005,148367,0,0.963966
2005,148368,0,1.39383
2005,148371,0,1.17585
2005,148390,0,1.64518
2005,148391,0,1.0336
2005,148394,0,1.53576
2005,148410,0,1.7982
2005,148429,0,1.55157
2005,148455,0,2.48568
2005,148470,0,1.77418
2005,148475,0,2.3857
2005,148476,0,1.17929
2005,148509,0,1.17766
2005,148530,0,1.16356
2005,148531,0,1.89228
2005,148533,0,1.36275
2005,148650,0,2.2301
2005,148652,0,2.09024
2005,148749,0,1.03684
2005,148771,0,1.1246
2005,148772,0,1.63733
2005,148791,0,1.13165
2005,148792,0,1.473
2005,148851,0,1.77359
2005,148870,0,2.57143
2005,148910,0,1.73702
2005,148930,0,1.74814
2005,148950,0,2.07587
2005,149010,0,1.50375
2005,149033,0,1.42351
2005,149059,0,1.34494
2005,149065,0,0.671365
2005,149082,0,0.899078
2005,149100,0,0.997996
2005,149177,0,1.24001
2005,149262,0,0.994197
2005,149268,0,1.64241
2005,149318,0,1.88261
2005,149337,0,1.70366
2005,149379,0,0.891469
2005,149417,0,1.54665
2005,149437,0,1.00567
2005,149477,0,1.75516
2005,149538,0,0.86412
2005,149557,0,1.75706
2005,149563,0,1.27244
2005,149578,0,1.63528
2005,149628,0,1.68759
2005,149677,0,1.34619
2005,149683,0,0.986326
2005,149700,0,1.97328
2005,149721,0,0.874421
2005,149722,0,1.4585
2005,149762,0,1.76254
2005,149764,0,1.29192
2005,149782,0,1.33589
2005,149820,0,0.993915
2005,149939,0,1.13841
2005,149997,0,1.23851
2005,149998,0,0.984596
2005,150049,0,0.72992
2005,150138,0,2.29744
2005,150159,0,0.659876
2005,150160,0,2.32033
2005,150218,0,0.838338
2005,150221,0,0.894521
2005,150222,0,0.840265
2005,150257,0,1.93507
2005,150258,0,1.65933
2005,150278,1,1.86572
2005,150284,0,1.32544
2005,150299,0,1.15854
2005,150302,0,0.978422
2005,150399,0,2.20481
2005,150439,0,1.04833
2005,150440,0,0.928807
2005,150520,0,1.06829
2005,150562,0,1.9727
2005,150643,0,0.931895
2005,150644,0,1.21852
2005,150677,0,1.41999
2005,150681,0,1.0213
2005,150698,0,0.998414
2005,150761,0,0.795083
2005,150764,0,1.30055
2005,150801,0,1.18854
2005,150838,0,1.47199
2005,150937,0,1.91032
2005,151016,0,1.97472
2005,151037,0,0.906201
2005,151040,0,1.84296
2005,151118,0,1.28149
2005,151161,0,1.2141
2005,151200,0,0.689973
2005,151222,0,1.73833
2005,151257,0,2.12491
2005,151279,0,1.12609
2005,151282,0,1.76583
2005,151365,0,1.38333
2005,151404,0,1.02525
2005,151423,0,0.611923
2005,151443,0,1.11797
2005,151586,0,1.66416
2005,151589,1,1.47912
2005,151594,0,1.48176
2005,151632,0,1.38644
2005,151649,0,1.1649
2005,151772,0,1.41925
2005,151828,0,2.04635
2005,151891,0,2.07231
2005,151930,0,0.887248
2005,151932,0,1.15464
2005,151933,0,1.15851
2005,152034,0,1.16988
2005,152051,0,0.808552
2005,152070,0,1.36701
2005,152128,0,1.69755
2005,152149,0,1.3889
2005,152170,0,1.54692
2005,152189,0,1.53331
2005,152248,0,1.90055
2005,152250,0,0.958699
2005,152449,0,1.28413
2005,152468,0,1.19324
2005,152588,0,1.25681
2005,152628,0,1.82123
2005,152649,0,1.0235
2005,152692,0,1.18626
2005,152790,0,1.201
2005,152809,0,1.00117
2005,152830,0,0.75062
2005,152848,0,1.94616
2005,153028,0,1.26148
2005,153073,0,1.5884
2005,153129,0,1.55863
2005,153311,0,1.26874
2005,153668,0,1.5733
2005,153728,0,1.59867
2005,153793,0,1.20256
2005,153856,0,1.01591
2005,153873,0,1.13093
2005,154039,0,2.04422
2005,154114,0,1.02323
2005,154135,0,1.46697
2005,154235,0,0.934807
2005,154254,0,2.17499
2005,154274,0,2.0061
2005,154433,0,1.69656
2005,154434,0,1.74451
2005,154439,0,1.3722
2005,154605,0,0.60337
2005,154653,0,1.14467
2005,154756,0,0.911901
2005,154758,0,1.80723
2005,154774,0,1.01609
2005,155222,0,0.999522
2005,155236,0,0.902526
2005,155280,0,0.774496
2005,155299,0,1.23657
2005,155300,0,1.00136
2005,155313,0,2.26629
2005,155325,0,1.5489
2005,155393,0,1.25933
2005,155458,0,1.43377
2005,155583,0,2.16996
2005,155588,0,1.1636
2005,155591,0,0.521244
2005,155614,0,0.840415
2005,155615,0,0.729151
2005,155616,0,1.37236
2005,155735,0,2.21577
2005,155737,0,0.914136
2005,155758,0,1.76992
2005,155794,0,1.58997
2005,155913,0,1.34424
2005,155933,0,1.75174
2005,155934,0,1.3262
2005,156013,0,0.972816
2005,156093,0,1.31786
2005,156155,0,1.43873
2005,156178,0,1.46333
2005,156214,0,0.517133
2005,156293,0,0.88906
2005,156415,0,0.949117
2005,156556,0,1.33351
2005,156613,0,1.49014
2005,156614,0,1.3813
2005,156615,0,1.33973
2005,156633,0,1.46827
2005,156716,0,0.902156
2005,156822,0,0.736123
2005,156857,0,1.10881
2005,156859,0,1.73119
2005,156860,0,1.01649
2005,156861,0,1.85053
2005,156933,0,2.44103
2005,157020,0,1.55203
2005,157055,0,1.44584
2005,157074,0,1.92777
2005,157076,0,0.866826
2005,157080,0,1.00132
2005,157094,0,2.47443
2005,157118,0,1.72075
2005,157153,0,1.46863
2005,157195,0,1.12735
2005,157202,0,1.21232
2005,157204,0,0.830912
2005,157217,0,0.777667
2005,157218,0,1.03376
2005,157235,0,0.577557
2005,157254,0,1.67344
2005,157354,0,1.12667
2005,157355,0,1.92115
2005,157413,0,1.61457
2005,157414,0,1.61095
2005,157415,0,2.01361
2005,157494,0,0.969178
2005,157634,0,1.24293
2005,157655,0,1.73694
2005,157735,0,1.14503
2005,157755,0,1.95607
2005,157757,0,1.46
2005,157758,0,1.50876
2005,157855,0,2.07931
2005,157858,0,1.722
2005,157862,0,1.1947
2005,157865,0,1.21645
2005,157875,0,1.22361
2005,157879,0,1.55159
2005,157921,0,1.07419
2005,157947,0,1.21185
2005,157959,0,1.23476
2005,158033,0,0.737242
2005,158055,1,1.26413
2005,158088,0,1.24364
2005,158235,0,0.895009
2005,158473,0,1.98938
2005,158513,0,1.13117
2005,158563,0,0.880507
2005,158589,0,1.35636
2005,158696,0,1.60992
2005,158715,0,0.960931
