2012,176275,0,1.92909
2012,176277,0,1.10742
2012,176282,0,1.52316
2012,176291,0,1.46873
2012,176293,0,0.729299
2012,176304,0,0.737247
2012,176305,0,1.15196
2012,176325,0,1.71299
2012,176340,0,1.25239
2012,176343,0,2.00297
2012,176346,0,0.874138
2012,176362,0,1.85042
2012,176368,0,1.21618
2012,176369,0,1.14078
2012,176378,0,1.61839
2012,176380,0,0.66688
2012,176404,0,1.95054
2012,176412,0,0.364818
2012,176470,0,1.13142
2012,176500,0,1.04387
2012,176503,0,0.60685
2012,176510,0,0.704836
2012,176523,0,1.65512
2012,176554,0,0.858406
2012,176556,0,2.51775
2012,176567,0,1.70227
2012,176572,0,1.42967
2012,176592,0,2.05361
2012,176593,0,1.43392
2012,176598,0,1.3013
2012,176636,0,0.637269
2012,176639,0,1.43366
2012,176641,0,0.752009
2012,176647,0,0.945469
2012,176652,0,1.18877
2012,176653,0,1.56681
2012,176660,0,1.12383
2012,176661,0,1.66528
2012,176670,0,2.35062
2012,176706,0,0.608771
2012,176726,0,0.642401
2012,176750,0,1.03822
2012,176751,0,0.575409
2012,176752,0,1.0876
2012,176756,0,0.846769
2012,176760,0,1.69333
2012,176764,0,1.24326
2012,176768,0,1.23203
2012,176781,0,1.9418
2012,176786,0,1.18215
2012,176802,0,0.805565
2012,176840,0,0.684879
2012,176861,0,0.884629
2012,176867,0,1.0819
2012,176873,0,1.2412
2012,176874,0,1.51713
2012,176899,0,1.63549
2012,176917,0,1.17621
2012,176928,0,2.19266
2012,176939,0,0.929076
2012,176963,0,1.52358
2012,176968,0,1.27166
2012,176992,0,0.580552
2012,177030,0,2.15132
2012,177031,0,1.56931
2012,177044,0,1.5093
2012,177058,0,1.02056
2012,177099,0,2.2386
2012,177108,0,1.40104
2012,177109,0,1.61941
2012,177112,0,0.512149
2012,177127,0,1.92091
2012,177129,0,1.26425
2012,177179,0,1.94989
2012,177182,0,0.710677
2012,177190,0,0.608955
2012,177198,0,0.827275
2012,177222,0,1.68014
2012,177225,0,2.48275
2012,177226,0,1.20188
2012,177227,0,1.97783
2012,177242,0,1.33969
2012,177254,0,1.45121
2012,177256,0,1.43388
2012,177257,0,2.2692
2012,177264,0,2.12988
2012,177267,0,1.71765
2012,177287,0,2.43484
2012,177303,0,1.47153
2012,177313,0,0.919566
2012,177315,0,1.31923
2012,177367,0,1.33953
2012,177374,0,1.14966
2012,177381,0,0.636535
2012,177394,0,0.561481
2012,177405,0,1.38609
2012,177425,0,0.789863
2012,177426,0,0.858465
2012,177429,0,2.19946
2012,177446,0,2.01124
2012,177450,0,1.21706
2012,177452,0,0.636236
2012,177458,0,1.41495
2012,177479,0,1.45764
2012,177486,0,1.7756
2012,177487,0,1.55862
2012,177506,0,1.27304
2012,177528,0,1.04926
2012,177538,0,1.14605
2012,177545,0,1.04148
2012,177548,0,1.92818
2012,177549,0,0.826871
2012,177550,0,2.20405
2012,177551,0,1.16993
2012,177565,0,1.16381
2012,177601,0,0.704016
2012,177602,0,0.84021
2012,177618,0,1.23096
2012,177629,0,1.86654
2012,177633,0,0.750389
2012,177697,0,1.23539
2012,177734,0,1.06177
2012,177744,0,2.31768
2012,177764,0,0.779607
2012,177779,0,0.984146
2012,177781,0,1.48673
2012,177797,0,1.69178
2012,177802,0,0.593941
2012,177812,0,1.09249
2012,177872,0,0.848786
2012,177875,0,1.30534
2012,177882,0,1.51254
2012,177884,0,1.19524
2012,177889,0,0.891741
2012,177895,0,1.57761
2012,177921,0,1.08638
2012,177924,0,2.23687
2012,177925,0,1.85944
2012,177930,0,2.57632
2012,177942,0,1.10374
2012,177943,0,1.68571
2012,177949,0,1.01167
2012,177953,0,1.17454
2012,177966,0,1.30981
2012,177969,0,1.69634
2012,177975,0,2.67396
2012,177978,0,0.852567
2012,177983,0,2.28281
2012,177992,0,0.884822
2012,178003,0,1.51766
2012,178012,0,1.39144
2012,178029,0,0.522199
2012,178037,0,0.852511
2012,178049,0,1.0514
2012,178073,0,1.26035
2012,178081,0,1.49775
2012,178082,0,1.00533
2012,178083,0,2.81094
2012,178084,0,1.77621
2012,178089,0,0.770001
2012,178093,0,1.83135
2012,178106,0,1.49718
2012,178147,0,1.02271
2012,178148,0,1.54471
2012,178152,0,1.83905
2012,178153,0,1.42344
2012,178157,0,1.61794
2012,178172,0,1.23858
2012,178186,0,0.747587
2012,178201,0,1.76216
2012,178236,0,1.10261
2012,178290,0,1.84844
2012,178291,0,0.609479
2012,178304,0,1.51087
2012,178310,0,1.38598
2012,178317,0,0.617649
2012,178327,0,1.05612
2012,178348,0,0.547811
2012,178351,0,1.00992
2012,178353,0,1.07687
2012,178377,0,1.50187
2012,178384,0,1.58091
2012,178387,0,1.63036
2012,178401,0,1.24197
2012,178403,0,0.878584
2012,178413,0,1.22377
2012,178453,0,2.382
2012,178482,0,0.76067
2012,178493,0,1.27145
2012,178494,0,0.848474
2012,178507,0,2.11377
2012,178513,0,0.912662
2012,178525,0,1.5743
2012,178538,0,1.97008
2012,178552,0,1.48094
2012,178566,0,1.19345
2012,178608,0,1.11287
2012,178609,0,1.09825
2012,178619,0,0.967742
2012,178626,0,1.03272
2012,178627,0,0.720581
2012,178644,0,0.859369
2012,178655,0,0.931057
2012,178657,0,0.922845
2012,178671,0,1.34148
2012,178672,0,1.43306
2012,178674,0,1.00494
2012,178675,0,1.52222
2012,178676,0,0.884732
2012,178698,0,1.40759
2012,178704,0,1.85016
2012,178719,0,1.88189
2012,178720,0,1.47782
2012,178726,0,1.92733
2012,178735,0,1.09177
2012,178741,0,2.00527
2012,178748,0,1.10757
2012,178750,0,1.68838
2012,178752,0,0.90325
2012,178767,0,1.60952
2012,178774,0,2.29734
2012,178795,1,1.6104
2012,178796,0,1.26897
2012,178798,0,1.02419
2012,178803,0,1.98574
2012,178806,0,1.52579
2012,178838,0,1.25573
2012,178846,0,1.90473
2012,178847,0,0.974756
2012,178851,0,1.81633
2012,178860,0,0.671733
2012,178865,0,1.11075
2012,178870,0,1.00366
2012,178875,0,1.33018
2012,178876,0,0.662338
2012,178891,0,0.49253
2012,178906,0,1.16866
2012,178921,0,1.18349
2012,178939,0,0.746846
2012,178943,0,2.24116
2012,178951,0,1.56206
2012,178972,0,0.921182
2012,178973,0,2.04651
2012,178974,0,1.56348
2012,178975,0,1.41081
2012,178976,0,2.45441
2012,178978,0,0.988064
2012,178982,0,0.773796
2012,178995,0,0.690315
2012,178997,0,2.10665
2012,178999,0,1.26441
2012,179022,0,1.67269
2012,179027,0,1.86829
2012,179029,0,1.81786
2012,179055,0,0.949164
2012,179058,0,0.96865
2012,179060,0,1.79019
2012,179082,0,0.885605
2012,179084,0,2.18402
2012,179087,0,1.63103
2012,179088,0,0.639255
2012,179092,0,0.928021
2012,179094,0,1.62074
2012,179107,0,0.949542
2012,179110,0,1.0775
2012,179111,0,1.04131
2012,179124,0,0.967663
2012,179132,0,1.34577
2012,179134,0,1.22363
2012,179137,0,1.00786
2012,179143,0,1.36354
2012,179158,0,1.04233
2012,179161,0,0.685861
2012,179163,0,2.12958
2012,179164,0,1.83963
2012,179175,0,1.15918
2012,179177,0,1.01007
2012,179182,0,0.949818
2012,179184,0,0.717417
2012,179186,0,1.04127
2012,179187,0,1.46152
2012,179199,0,0.341132
2012,179202,0,1.29536
2012,179208,0,0.896605
2012,179246,0,1.31441
2012,179249,0,1.11928
2012,179288,0,0.90747
2012,179299,0,2.31623
2012,179300,0,1.48759
2012,179308,0,0.841404
2012,179342,0,1.03252
2012,179347,0,0.902687
2012,179372,0,0.905876
2012,179398,0,0.760405
2012,179410,0,1.14315
2012,179413,0,2.31112
2012,179424,0,0.966772
2012,179428,0,0.467259
2012,179437,0,1.04412
2012,179438,0,1.1623
2012,179441,0,0.918434
2012,179447,0,1.0725
2012,179454,0,1.86251
2012,179457,0,1.69422
2012,179480,0,0.405723
2012,179517,0,1.05963
2012,179526,0,0.620788
2012,179543,0,0.731091
2012,179551,0,0.791395
2012,179555,0,1.08862
2012,179565,0,0.93127
2012,179577,0,2.46605
2012,179583,0,1.61139
2012,179596,0,0.828226
2012,179597,0,1.70457
2012,179616,0,1.42751
2012,179621,0,1.98323
2012,179652,0,2.10357
2012,179657,0,1.41626
2012,179666,0,1.73602
2012,179671,0,1.42361
2012,179686,0,1.55803
2012,179690,0,1.79791
2012,179694,0,1.86216
2012,179700,0,1.63206
2012,179731,0,1.354
2012,179738,0,1.23689
2012,179748,0,0.821802
2012,179750,0,0.600106
2012,179765,0,0.526199
2012,179778,0,0.790451
2012,179782,0,1.17353
2012,179792,0,0.692463
2012,179817,0,0.998821
2012,179819,0,1.5815
2012,179823,0,1.32189
2012,179825,0,1.31339
2012,179840,0,1.82302
2012,179841,0,1.3991
2012,179843,0,1.15794
2012,179869,0,1.1844
2012,179870,0,0.928892
2012,179886,0,1.0656
2012,179894,0,0.699917
2012,179895,0,1.09799
2012,179925,0,1.73518
2012,179929,0,0.609443
2012,179948,0,1.21129
2012,179949,0,0.841468
2012,179957,0,1.14953
2012,180007,0,0.726552
2012,180012,0,1.01738
2012,180016,0,2.1674
2012,180021,0,0.710519
2012,180029,0,1.67229
2012,180030,0,2.13894
2012,180051,0,0.83313
2012,180057,0,1.09393
2012,180081,0,1.65211
2012,180083,0,1.22919
2012,180112,0,1.60733
2012,180127,0,1.46948
2012,180145,0,1.23452
2012,180146,0,0.732925
2012,180167,0,2.18991
2012,180194,0,0.659651
2012,180222,0,1.06376
2012,180229,0,1.85682
2012,180249,0,0.902668
2012,180256,0,1.20459
2012,180270,0,1.70689
2012,180272,0,1.74393
2012,180275,0,1.10113
2012,180330,0,1.36842
2012,180338,0,1.07557
2012,180345,0,1.00811
2012,180353,0,0.762123
2012,180363,0,0.771685
2012,180367,0,1.33348
2012,180381,0,1.04896
2012,180392,0,0.909064
2012,180395,0,1.67226
2012,180401,0,1.00972
2012,180402,0,1.92147
2012,180405,0,2.14903
2012,180413,0,2.23464
2012,180423,0,1.10013
2012,180436,0,1.04872
2012,180445,0,1.17302
2012,180450,0,1.046
2012,180466,0,1.1302
2012,180468,0,1.21081
2012,180474,0,1.79412
2012,180475,0,1.11543
2012,180506,0,1.1884
2012,180562,0,2.15789
2012,180568,0,1.07817
2012,180586,0,1.03904
2012,180597,0,1.07837
2012,180599,0,1.08518
2012,180602,0,1.55467
2012,180632,0,1.66488
2012,180635,0,1.08567
2012,180646,0,1.58737
2012,180648,0,0.870827
2012,180652,0,1.87196
2012,180662,0,0.966593
2012,180665,0,1.17584
2012,180678,0,1.45128
2012,180683,0,0.716934
2012,180690,0,1.93798
2012,180695,0,0.98522
2012,180698,0,1.20828
2012,180711,0,2.07975
2012,180734,0,1.97749
2012,180759,0,1.16095
2012,180769,0,0.77936
2012,180804,0,0.860712
2012,180809,0,0.563092
2012,180821,0,1.87387
2012,180822,0,1.87488
2012,180833,0,1.71769
2012,180866,0,1.37057
2012,180905,0,1.42852
2012,180937,0,1.15254
2012,180984,0,0.977014
2012,181036,0,1.18784
2012,181070,0,0.584115
2012,181104,0,2.28959
2012,181105,0,0.710898
2012,181269,0,1.5156
2012,181309,0,0.804283
2012,181445,0,1.43177
2012,181617,0,2.02222
2012,181781,0,0.709572
2012,181794,0,1.26625
2012,181804,0,1.78324
2012,181825,0,0.761202
2012,181837,0,0.929911
2012,181870,0,0.637952
2012,181904,0,1.62518
2012,181931,0,1.29264
2012,181970,0,0.952042
2012,181989,0,1.68425
2012,182012,0,1.07365
2012,182023,0,1.01677
2012,182104,0,0.351043
2012,182116,0,1.13246
2012,182123,0,1.07325
2012,182209,0,1.4462
2012,182308,0,1.83919
2012,182331,0,1.12545
2012,182387,0,2.00929
2012,182392,0,1.47991
2012,182404,0,1.44564
2012,182491,0,1.24586
2012,182539,0,0.831854
2012,182554,0,1.93693
2012,182597,0,0.932214
2012,182609,0,0.668801
2012,182610,0,1.02883
2012,182621,0,1.07555
2012,182638,0,1.78078
2012,182700,0,1.245
2012,182703,0,1.18673
2012,182728,0,0.798151
2012,182785,0,0.806393
2012,182823,0,0.642046
2012,182826,0,1.31077
2012,182827,0,2.1701
2012,182897,0,0.875618
2012,182915,0,1.00268
2012,182934,0,1.09401
2012,182950,0,0.790599
2012,182967,0,0.909679
2012,182977,0,0.737398
2012,182984,0,0.597005
2012,183002,0,1.50239
2012,183008,0,0.612206
2012,183022,0,1.5206
2012,183101,0,1.04039
2012,183104,0,1.35961
2012,183139,0,1.10372
2012,183144,0,1.02953
2012,183148,0,1.29301
2012,183155,0,0.579962
2012,183187,0,1.49129
2012,183224,0,1.14459
2012,183230,0,1.17066
2012,183253,0,1.59113
2012,183268,0,1.53128
2012,183287,0,1.129
2012,183296,0,0.857963
2012,183307,0,1.12372
2012,183312,0,2.07499
2012,183317,0,1.75654
2012,183322,0,1.26094
2012,183328,0,0.578473
2012,183332,0,0.522922
2012,183337,0,1.41019
2012,183346,0,0.548004
2012,183357,0,0.640037
2012,183358,0,0.90172
2012,183366,0,1.11367
2012,183377,0,2.08319
2012,183421,0,2.4866
2012,183457,0,1.14003
2012,183474,0,0.703993
2012,183480,0,0.680495
2012,183488,0,1.98098
2012,183517,0,2.45874
2012,183524,0,0.825768
2012,183526,0,0.879459
2012,183538,0,0.950915
2012,183559,0,0.732004
2012,183565,0,1.23671
2012,183590,0,1.18494
2012,183593,0,0.932002
2012,183602,0,0.977028
2012,183610,0,0.804952
2012,183612,0,1.32011
2012,183640,0,1.48698
2012,183660,0,1.73899
2012,183669,0,0.761447
2012,183675,0,1.02133
2012,183683,0,1.90779
2012,183684,0,2.22349
2012,183693,0,1.17152
2012,183700,0,1.1053
2012,183704,0,1.97206
2012,183727,0,1.41576
2012,183729,0,1.02233
2012,183731,0,0.768691
2012,183735,0,1.27429
2012,183736,0,1.63233
2012,183739,0,0.68907
2012,183748,0,0.757248
2012,183755,0,0.63442
2012,183758,0,0.921325
2012,183772,0,0.834888
2012,183791,0,1.43718
2012,183804,0,0.831547
2012,183806,0,0.867953
2012,183825,0,0.954446
2012,183831,0,1.34292
2012,183838,0,1.21457
2012,183850,0,1.61061
2012,183852,0,1.41954
2012,183855,0,1.18547
2012,183860,0,1.17736
2012,183879,0,0.771169
2012,183882,0,0.719336
2012,183889,0,1.30341
2012,183896,0,1.22421
2012,183901,0,1.36656
2012,183903,0,2.40788
2012,183920,0,1.6652
2012,183921,0,1.77391
2012,183932,0,1.19273
2012,183945,0,0.515607
2012,183961,0,0.465651
2012,183964,0,1.25692
2012,183974,0,1.66025
2012,183998,0,1.05633
2012,184018,0,1.13839
2012,184035,0,1.70113
2012,184040,0,2.00126
2012,184045,0,0.829652
2012,184046,0,1.52881
2012,184057,0,1.9502
2012,184068,0,1.77289
2012,184069,0,0.805511
2012,184070,0,1.77998
2012,184075,0,1.26085
2012,184077,0,0.891989
2012,184079,0,0.633849
2012,184086,0,1.35931
2012,184096,0,1.17246
2012,184101,0,1.47632
2012,184102,0,2.11155
2012,184109,0,0.953752
2012,184114,0,1.57109
2012,184116,0,1.1984
2012,184133,0,1.4578
2012,184149,0,0.980733
2012,184155,0,1.47323
2012,184157,0,1.51021
2012,184162,0,1.26867
2012,184168,0,0.857029
2012,184170,0,1.00331
2012,184182,0,1.9503
2012,184185,0,0.786953
2012,184227,0,0.883502
2012,184237,0,1.16364
2012,184240,0,1.54057
2012,184241,0,1.92023
2012,184246,0,0.715972
2012,184250,0,0.54842
2012,184256,0,1.6904
2012,184258,0,1.08382
2012,184259,0,1.79722
2012,184263,0,1.97339
2012,184281,0,0.904379
2012,184292,0,0.515037
2012,184302,0,1.14547
2012,184309,0,1.0068
2012,184312,0,1.22454
2012,184323,0,1.05943
2012,184337,0,0.620859
2012,184339,0,2.47577
2012,184352,0,1.52633
2012,184378,0,1.66944
2012,184382,0,1.02282
2012,184386,0,0.975741
2012,184392,0,1.72529
2012,184395,0,0.471391
2012,184413,0,0.882265
2012,184436,0,0.64805
2012,184442,0,1.41536
2012,184446,0,0.740684
2012,184453,0,1.20627
2012,184461,0,1.37696
2012,184464,0,0.71208
2012,184465,0,0.571522
2012,184466,0,1.47643
2012,184487,0,2.24753
2012,184500,0,1.00315
2012,184514,0,1.86908
2012,184522,0,1.25821
2012,184526,0,1.16578
2012,184527,0,0.949007
2012,184542,0,2.32219
2012,184543,0,1.42424
2012,184545,0,1.74458
2012,184551,0,2.24691
2012,184571,0,1.34632
2012,184576,0,1.67161
2012,184582,0,1.91817
2012,184585,0,1.70415
2012,184592,0,0.779016
2012,184597,0,0.909354
2012,184600,0,1.24301
2012,184604,0,2.06731
2012,184615,0,0.855265
2012,184619,0,1.31055
2012,184639,0,1.6073
2012,184651,0,1.85926
2012,184652,0,0.677176
2012,184657,0,0.932061
2012,184659,0,0.770794
2012,184660,0,0.607238
2012,184672,0,1.91169
2012,184673,0,1.75031
2012,184676,0,1.49038
2012,184680,0,0.897882
2012,184683,0,1.01714
2012,184684,0,0.704069
2012,184699,0,1.39178
2012,184700,0,2.43923
2012,184702,0,1.80888
2012,184711,0,1.15359
2012,184712,0,1.38278
2012,184715,0,2.21937
2012,184717,0,1.75327
2012,184725,0,1.93303
2012,184727,0,0.790177
2012,184742,0,1.33461
2012,184744,0,0.826887
2012,184748,0,1.74587
2012,184761,0,0.745982
2012,184762,0,0.920233
2012,184763,0,0.973796
2012,184767,0,1.04023
2012,184779,0,0.899489
2012,184785,0,1.92726
2012,184789,0,1.51359
2012,184797,0,1.92158
2012,184807,0,1.35459
2012,184811,0,1.24306
2012,184817,0,1.20372
2012,184832,0,1.02226
2012,184866,0,0.860269
2012,184868,0,1.43256
2012,184880,0,1.71239
2012,184884,0,0.729851
2012,184905,0,2.08147
2012,184946,0,0.931836
2012,184961,0,2.41513
2012,184970,0,0.960366
2012,184978,0,0.60203
2012,184981,0,1.29306
2012,184990,0,1.28785
2012,184991,0,2.44803
2012,184994,0,1.13556
2012,185006,0,1.15552
2012,185030,0,1.46801
2012,185051,0,1.79964
2012,185054,0,0.992892
2012,185058,0,2.23195
2012,185067,0,0.993758
2012,185068,0,0.650059
2012,185076,0,0.975455
2012,185083,0,0.862177
2012,185087,0,1.57908
2012,185103,0,0.859186
2012,185112,0,1.83315
2012,185119,0,2.32124
2012,185121,0,2.02736
2012,185125,0,1.65382
2012,185128,0,1.76469
2012,185137,0,0.903111
2012,185138,0,1.00895
2012,185163,0,0.866629
2012,185166,0,1.69998
2012,185180,0,1.82868
2012,185181,0,1.00824
2012,185190,0,0.991788
2012,185191,0,1.7168
2012,185193,0,1.76421
2012,185194,0,0.868162
2012,185195,0,1.16504
2012,185200,0,1.09258
2012,185210,0,1.0783
2012,185227,0,1.16483
2012,185229,0,1.29448
2012,185230,0,0.887861
2012,185234,0,1.00176
2012,185261,0,1.53501
2012,185263,0,1.62609
2012,185269,0,1.78256
2012,185276,0,1.11037
2012,185281,0,0.749683
2012,185289,0,0.564841
2012,185291,0,2.19313
2012,185309,0,1.55532
2012,185312,0,0.959252
2012,185318,0,1.45094
2012,185323,0,1.3434
2012,185325,0,0.507473
2012,185330,0,1.179
2012,185341,0,0.847492
2012,185347,0,0.800913
2012,185352,0,0.647213
2012,185353,0,1.24633
2012,185355,0,1.66494
2012,185359,0,1.45177
2012,185361,0,1.06896
2012,185362,0,0.62756
2012,185369,0,1.15871
2012,185391,0,1.50567
2012,185392,0,0.638685
2012,185413,0,1.39273
2012,185423,0,1.00887
2012,185427,0,1.54973
2012,185428,0,1.43185
2012,185448,0,1.31375
2012,185489,0,1.72828
2012,185495,0,1.18972
2012,185503,0,0.813847
2012,185511,0,0.955493
2012,185517,0,2.19074
2012,185519,0,1.0193
2012,185524,0,1.11711
2012,185525,0,1.88282
2012,185542,0,1.48813
2012,185550,0,1.78648
2012,185554,0,1.03442
2012,185558,0,0.969602
2012,185568,0,1.0127
2012,185580,0,1.03911
2012,185584,0,2.22552
2012,185587,0,0.955216
2012,185602,0,0.586898
2012,185621,0,1.47834
2012,185641,0,1.59496
2012,185645,0,1.59522
2012,185646,0,1.98446
2012,185649,0,2.136
2012,185659,0,1.035
2012,185661,0,0.682505
2012,185664,0,1.11796
2012,185683,0,1.52131
2012,185685,0,0.729933
2012,185689,0,0.899495
2012,185695,0,0.996709
2012,185701,0,0.634556
2012,185730,0,1.41044
2012,185732,0,1.0949
2012,185733,0,0.935741
2012,185758,0,0.714296
2012,185769,0,2.03248
2012,185770,0,1.71193
2012,185773,0,1.02354
2012,185774,0,1.43258
2012,185783,0,1.74781
2012,185784,0,1.77948
2012,185790,0,1.85804
2012,185801,0,0.591749
2012,185807,0,1.48743
2012,185813,0,1.58856
2012,185820,0,0.698525
2012,185826,0,0.624689
2012,185833,0,0.635254
2012,185836,0,1.41134
2012,185837,0,1.90412
2012,185838,0,1.67806
2012,185845,0,1.26178
2012,185855,0,1.66098
2012,185859,0,0.825149
2012,185865,0,1.50612
2012,185868,0,1.17519
2012,185880,0,1.13157
2012,185881,0,1.7704
2012,185883,0,1.50548
2012,185908,0,0.907313
2012,185911,0,1.68785
2012,185912,0,2.22469
2012,185916,0,1.25674
2012,185921,0,1.81902
2012,185926,0,1.1223
2012,185928,0,1.79142
2012,185929,0,2.2572
2012,185930,0,0.755104
2012,185938,0,1.19662
2012,185940,0,1.01101
2012,185943,0,2.36396
2012,185944,0,1.80478
2012,185945,0,0.901645
2012,185951,0,1.0043
2012,185956,0,1.52172
2012,185960,0,1.1105
2012,185970,0,1.07367
2012,185979,0,0.585033
2012,185980,0,1.3766
2012,185993,0,1.34226
2012,186013,0,1.24646
2012,186019,0,1.06798
2012,186023,0,0.900035
2012,186030,0,0.973103
2012,186041,0,2.06805
2012,186045,0,2.18721
2012,186061,0,0.578914
2012,186071,0,0.666758
2012,186080,0,1.35654
2012,186087,0,1.13594
2012,186091,0,0.560198
2012,186093,0,0.7461
2012,186096,0,1.17557
2012,186103,0,0.723715
2012,186109,0,0.878626
2012,186110,0,0.638496
2012,186124,0,0.789975
2012,186126,0,0.607219
2012,186127,0,1.29699
2012,186129,0,1.5483
2012,186130,0,1.11061
2012,186136,0,0.983795
2012,186138,0,0.742807
2012,186153,0,0.803699
2012,186154,0,0.775681
2012,186155,0,1.15257
2012,186158,0,1.08989
2012,186159,0,1.06575
2012,186162,0,0.623462
2012,186169,0,0.975285
2012,186173,0,1.3242
2012,186188,0,1.55729
2012,186197,0,1.15591
2012,186203,0,0.9853
2012,186208,0,1.81122
2012,186229,0,0.486487
2012,186234,0,1.9156
2012,186235,0,0.814063
2012,186236,0,1.10132
2012,186240,0,1.0028
2012,186250,0,0.7337
2012,186275,0,1.27123
2012,186276,0,1.17571
2012,186288,0,1.43668
2012,186296,0,1.28463
2012,186310,0,2.40402
2012,186317,0,1.31776
2012,186327,0,1.18034
2012,186336,0,1.73356
2012,186342,0,2.38381
2012,186345,0,2.16035
2012,186349,0,0.757714
2012,186350,0,0.568776
2012,186353,0,1.91722
2012,186354,0,1.12348
2012,186360,0,2.23609
2012,186362,0,1.44094
2012,186370,0,0.868643
2012,186371,0,0.998255
2012,186374,0,1.01895
2012,186389,0,1.46802
2012,186390,0,1.46883
2012,186437,0,1.06437
2012,186451,0,1.47841
2012,186473,0,2.54901
2012,186487,0,1.08192
2012,186493,0,0.968181
2012,186517,0,0.836061
2012,186520,0,1.73447
2012,186525,0,1.8385
2012,186528,0,1.44385
2012,186531,0,1.06062
2012,186537,0,0.770911
2012,186545,0,1.75552
2012,186553,0,0.977766
2012,186558,0,0.940028
2012,186571,0,0.727579
2012,186607,0,0.842235
2012,186645,0,1.0979
2012,186652,0,1.18581
2012,186654,0,1.34337
2012,186664,0,1.49003
2012,186670,0,1.0688
2012,186681,0,2.74971
2012,186683,0,2.3981
2012,186695,0,0.827699
2012,186714,0,2.226
2012,186715,0,1.549
2012,186717,0,2.11246
2012,186718,0,1.95488
2012,186721,0,2.11362
2012,186725,0,0.369729
2012,186726,0,1.15793
2012,186734,0,2.33395
2012,186748,0,2.14194
2012,186772,0,0.50461
2012,186773,0,0.900915
2012,186785,0,1.16767
2012,186793,0,0.835219
2012,186834,0,0.876128
2012,186835,0,0.681211
2012,186849,0,1.28106
2012,186870,0,0.935239
2012,186875,0,1.21723
2012,186876,0,1.68437
2012,186887,0,0.874762
2012,186892,0,0.662972
2012,186896,0,1.04476
2012,186898,0,1.14998
2012,186901,0,1.2553
2012,186902,0,1.16542
2012,186903,0,1.52367
2012,186908,0,0.912306
2012,186955,0,1.75341
2012,186956,0,1.19445
2012,186960,1,2.34995
2012,186961,0,1.51873
2012,186962,0,1.3402
2012,186970,0,1.0227
2012,186971,0,1.03621
2012,186974,0,0.404575
2012,186989,0,2.20026
2012,186994,0,1.49798
2012,186996,0,2.35968
2012,186997,0,0.950253
2012,187038,0,1.02753
2012,187039,0,1.77317
2012,187041,0,1.42726
2012,187045,0,0.843706
2012,187065,0,1.3323
2012,187066,0,1.00601
2012,187070,0,0.514087
2012,187073,0,1.02287
2012,187100,0,1.03568
2012,187104,0,0.863446
2012,187105,0,1.49188
2012,187107,0,1.08244
2012,187110,0,1.05717
2012,187112,0,1.13807
2012,187118,0,1.95799
2012,187122,0,1.26071
2012,187128,0,1.39753
2012,187129,0,1.46948
2012,187135,0,0.59762
2012,187141,0,0.610834
2012,187142,0,1.12597
2012,187149,0,0.371225
2012,187165,0,1.8093
2012,187169,0,2.07697
2012,187183,0,1.58097
2012,187200,0,1.24314
2012,187205,0,1.04629
2012,187207,0,0.887539
2012,187215,0,2.03679
2012,187216,0,0.672185
2012,187235,0,1.63201
2012,187244,0,1.77291
2012,187248,0,0.714756
2012,187251,0,0.795487
2012,187285,0,1.27658
2012,187287,0,1.38051
2012,187294,0,1.12924
2012,187316,0,1.70822
2012,187318,0,1.17432
2012,187341,0,0.966999
2012,187347,0,1.25862
2012,187350,0,1.11623
2012,187352,0,0.621218
2012,187357,0,0.684248
2012,187364,0,1.73434
2012,187365,0,1.19286
2012,187366,0,0.959139
2012,187368,0,0.817598
2012,187375,0,1.66155
2012,187392,0,1.8251
2012,187401,0,0.93985
2012,187406,0,1.89155
2012,187407,0,0.850637
2012,187409,0,1.11128
2012,187410,0,0.968128
2012,187418,0,1.28775
2012,187449,0,1.06755
2012,187450,0,2.4115
2012,187461,0,0.948984
2012,187463,0,1.28234
2012,187473,0,1.30963
2012,187490,0,2.28341
2012,187540,0,1.49621
2012,187545,0,1.05264
2012,187547,0,0.755625
2012,187548,0,0.736724
2012,187554,0,0.648632
2012,187557,0,0.629282
2012,187575,0,1.17492
2012,187589,0,0.837288
2012,187604,0,0.647469
2012,187625,0,1.34287
2012,187631,0,1.54486
2012,187644,0,1.63366
2012,187648,0,0.996387
2012,187649,0,2.1688
2012,187650,0,0.674818
2012,187659,0,1.49142
2012,187662,0,0.937122
2012,187664,0,0.992941
2012,187665,0,1.17552
2012,187672,0,0.675897
2012,187677,0,2.04029
2012,187686,0,2.05185
2012,187687,0,2.06489
2012,187689,0,1.08804
2012,187692,0,1.99607
2012,187698,0,1.32732
2012,187711,0,1.17119
2012,187714,0,2.02721
2012,187722,0,1.25806
2012,187737,0,1.12952
2012,187739,0,1.82324
2012,187740,0,2.02546
2012,187742,0,1.23496
2012,187757,0,1.10645
2012,187759,0,1.0809
2012,187764,0,1.03971
2012,187765,0,1.10935
2012,187769,0,0.680731
2012,187773,0,1.89825
2012,187775,0,1.44498
2012,187777,0,0.932369
2012,187780,0,1.44673
2012,187784,0,1.19392
2012,187792,0,1.40198
2012,187794,0,1.36413
2012,187812,0,1.11932
2012,187833,0,0.810439
2012,187848,0,1.49823
2012,187959,0,1.90485
2012,187968,0,0.931504
2012,187969,0,1.94394
2012,188155,0,1.53093
2012,188157,0,1.88675
2012,188255,0,1.94952
2012,188358,0,0.782569
