2001,64016,0,2.78198
2001,64017,0,2.38465
2001,64020,0,1.78507
2001,64021,0,1.3895
2001,64022,0,1.8752
2001,64024,0,1.83699
2001,64027,0,2.91487
2001,64030,0,2.07945
2001,64038,0,2.24969
2001,64048,0,2.30895
2001,64049,0,2.27084
2001,64051,0,1.45009
2001,64052,0,4.13196
2001,64055,0,2.72122
2001,64057,0,2.05178
2001,64060,0,1.90409
2001,64061,0,2.76403
2001,64078,0,1.91994
2001,64079,0,3.77341
2001,64088,0,3.08822
2001,64091,0,3.89529
2001,64099,0,2.56914
2001,64102,0,2.58465
2001,64107,0,3.19142
2001,64111,0,3.32715
2001,64115,0,3.43061
2001,64121,0,1.18274
2001,64132,0,2.94727
2001,64135,0,1.81685
2001,64152,0,3.56692
2001,64153,0,2.08033
2001,64154,0,2.20346
2001,64156,1,3.86173
2001,64159,0,1.46891
2001,64163,0,2.35868
2001,64165,0,2.83614
2001,64166,0,2.84608
2001,64169,0,2.11549
2001,64170,0,2.11521
2001,64172,0,2.78304
2001,64175,0,3.3383
2001,64177,0,4.84283
2001,64181,0,3.33416
2001,64182,0,1.38911
2001,64187,0,2.77846
2001,64197,0,2.77025
2001,64202,0,2.34662
2001,64209,0,3.21355
2001,64216,0,1.07236
2001,64223,0,2.76476
2001,64230,0,2.83568
2001,64254,0,1.6369
2001,64260,0,3.78442
2001,64275,0,2.46231
2001,64278,0,2.34374
2001,64279,0,3.29753
2001,64280,0,1.86514
2001,64282,0,1.98597
2001,64283,0,1.88853
2001,64284,0,2.59261
2001,64292,0,3.58144
2001,64302,0,2.94094
2001,64308,0,2.18981
2001,64314,0,3.02563
2001,64319,0,3.14367
2001,64325,0,3.21468
2001,64327,0,2.76211
2001,64330,0,3.06325
2001,64332,0,2.67745
2001,64334,0,1.74937
2001,64335,0,2.81447
2001,64336,0,1.50144
2001,64344,0,2.71719
2001,64346,0,3.0338
2001,64351,0,2.97179
2001,64355,0,1.85055
2001,64356,0,3.66341
2001,64363,0,3.37767
2001,64364,0,2.35691
2001,64371,0,2.48478
2001,64375,0,2.88966
2001,64381,0,1.75323
2001,64389,0,1.79945
2001,64392,0,2.52376
2001,64402,0,2.38836
2001,64404,0,3.61992
2001,64418,0,2.9651
2001,64423,0,1.94283
2001,64436,0,2.48278
2001,64451,0,2.30172
2001,64455,0,2.43522
2001,64480,0,3.31851
2001,64483,0,2.5796
2001,64485,0,2.15097
2001,64486,0,3.04748
2001,64488,0,2.05662
2001,64492,0,2.72793
2001,64497,0,3.23725
2001,64507,0,2.49003
2001,64511,0,3.50427
2001,64515,0,3.34875
2001,64518,0,2.42356
2001,64523,0,1.82945
2001,64526,0,2.77422
2001,64528,0,2.99092
2001,64534,0,2.75544
2001,64535,0,1.91181
2001,64538,0,3.13113
2001,64539,0,2.55395
2001,64542,0,3.5327
2001,64548,0,3.27668
2001,64549,0,3.88168
2001,64550,0,2.09303
2001,64557,0,2.91898
2001,64560,0,2.40495
2001,64564,0,4.04938
2001,64568,0,1.579
2001,64583,0,1.52339
2001,64592,0,1.779
2001,64595,0,2.40275
2001,64600,0,1.65657
2001,64602,0,2.4911
2001,64605,0,3.04872
2001,64606,0,4.01292
2001,64608,0,2.61116
2001,64620,0,2.18956
2001,64625,0,1.77868
2001,64630,1,3.79435
2001,64632,0,2.09028
2001,64636,0,2.79507
2001,64637,0,2.23925
2001,64654,0,2.18479
2001,64655,0,2.69318
2001,64663,0,1.88266
2001,64668,0,3.52913
2001,64673,0,1.97122
2001,64675,0,3.20019
2001,64680,0,1.82627
2001,64686,0,3.6789
2001,64688,0,2.08734
2001,64689,0,2.62954
2001,64690,0,2.94351
2001,64708,0,2.67192
2001,64734,0,2.68545
2001,64739,0,2.29993
2001,64741,0,1.87217
2001,64744,0,2.39712
2001,64746,0,1.76868
2001,64747,0,1.5254
2001,64754,0,2.45927
2001,64760,0,3.65351
2001,64766,0,2.33123
2001,64767,0,2.75791
2001,64779,0,3.00592
2001,64780,0,1.77422
2001,64786,0,2.82456
2001,64790,0,2.42537
2001,64791,0,2.37302
2001,64793,0,2.55048
2001,64795,0,3.1501
2001,64796,0,2.37519
2001,64807,0,1.14366
2001,64809,0,2.44796
2001,64819,0,1.77298
2001,64820,0,2.93103
2001,64830,0,2.57912
2001,64835,0,2.23707
2001,64837,0,4.08966
2001,64839,0,2.22832
2001,64848,0,2.60934
2001,64851,0,2.50361
2001,64853,0,2.33368
2001,64865,0,1.96465
2001,64866,0,1.69321
2001,64891,0,2.07756
2001,64896,0,1.5546
2001,64902,0,2.23555
2001,64906,0,2.10526
2001,64907,0,2.39886
2001,64910,0,1.73257
2001,64915,0,2.38881
2001,64916,0,2.41646
2001,64917,0,2.04978
2001,64919,0,2.64499
2001,64921,0,2.52227
2001,64929,0,3.06594
2001,64939,0,2.09214
2001,64942,0,2.19263
2001,64955,0,1.99432
2001,64957,0,2.98883
2001,64962,0,2.89116
2001,64964,0,2.24514
2001,64965,0,2.26451
2001,64976,0,3.02432
2001,64981,0,1.62872
2001,64985,0,2.04797
2001,64993,0,3.27336
2001,64994,0,2.32054
2001,64997,0,2.74349
2001,65009,0,2.50016
2001,65011,0,3.20703
2001,65014,0,1.89717
2001,65015,0,1.48977
2001,65018,0,2.54083
2001,65021,0,1.57874
2001,65026,0,1.75801
2001,65027,0,2.50777
2001,65031,0,3.76452
2001,65034,0,1.95222
2001,65046,0,2.08808
2001,65054,0,2.35436
2001,65059,0,2.84246
2001,65065,0,2.83402
2001,65071,0,3.22285
2001,65072,0,2.83402
2001,65073,0,2.48415
2001,65074,0,2.48244
2001,65075,0,2.64882
2001,65081,0,2.79343
2001,65082,0,2.52269
2001,65105,0,2.42769
2001,65107,0,2.56179
2001,65108,0,3.57056
2001,65109,0,2.37952
2001,65112,0,2.17256
2001,65124,0,2.13915
2001,65125,0,3.00103
2001,65126,0,2.7742
2001,65128,0,1.41821
2001,65130,0,2.64531
2001,65134,0,1.8491
2001,65135,0,2.17626
2001,65137,0,2.74866
2001,65141,0,2.14456
2001,65145,0,4.18637
2001,65146,0,3.01558
2001,65148,0,2.59602
2001,65151,0,3.01876
2001,65152,0,2.2356
2001,65156,0,3.87872
2001,65158,0,1.91392
2001,65169,0,2.38426
2001,65173,0,2.09393
2001,65177,0,2.05972
2001,65179,0,2.43202
2001,65180,0,2.98038
2001,65181,0,3.16027
2001,65183,0,3.22826
2001,65186,0,3.98117
2001,65189,0,2.34725
2001,65196,0,2.50377
2001,65200,0,2.626
2001,65207,0,3.15878
2001,65215,0,2.7027
2001,65217,0,2.61444
2001,65218,0,3.26062
2001,65220,0,2.11246
2001,65226,0,2.36918
2001,65229,0,3.39071
2001,65236,0,2.87108
2001,65238,0,2.83604
2001,65241,0,1.43457
2001,65242,0,1.38943
2001,65243,0,2.73478
2001,65244,0,2.64443
2001,65247,0,2.80441
2001,65248,0,2.6987
2001,65261,0,2.85623
2001,65264,0,3.76126
2001,65268,0,3.43924
2001,65270,0,3.22323
2001,65275,0,2.63569
2001,65280,0,3.0944
2001,65281,0,2.56638
2001,65286,0,2.29769
2001,65287,0,2.61924
2001,65292,0,2.00505
2001,65306,0,3.01886
2001,65308,0,3.36246
2001,65311,0,1.99513
2001,65312,0,5.30813
2001,65313,0,1.91627
2001,65317,0,2.28423
2001,65320,0,2.8487
2001,65342,0,3.03128
2001,65343,0,3.49139
2001,65344,0,3.00961
2001,65350,0,3.14888
2001,65355,0,2.72542
2001,65368,0,4.41365
2001,65376,0,1.82519
2001,65380,0,2.4236
2001,65381,0,2.67137
2001,65387,0,2.84964
2001,65389,0,2.60666
2001,65393,0,2.55029
2001,65397,0,2.18646
2001,65406,0,2.21521
2001,65413,0,2.40949
2001,65417,0,1.74679
2001,65421,0,2.41414
2001,65423,0,2.29031
2001,65430,0,2.07252
2001,65433,0,3.41407
2001,65436,0,2.14615
2001,65440,0,3.60112
2001,65448,0,2.3897
2001,65449,0,2.75022
2001,65450,0,2.35146
2001,65455,0,2.70637
2001,65457,0,3.2153
2001,65459,0,2.737
2001,65460,0,1.44403
2001,65461,0,2.81589
2001,65463,0,3.0624
2001,65469,0,3.02673
2001,65474,0,3.07579
2001,65476,0,2.0267
2001,65479,0,2.95593
2001,65482,0,2.59192
2001,65484,0,1.52135
2001,65489,0,2.69649
2001,65491,0,1.33346
2001,65494,0,2.75623
2001,65500,0,2.04334
2001,65501,0,2.45715
2001,65503,0,1.37836
2001,65513,0,3.15602
2001,65518,0,3.93838
2001,65519,0,2.61134
2001,65525,0,2.86333
2001,65527,0,3.28141
2001,65530,0,2.814
2001,65533,0,3.5007
2001,65544,0,2.77668
2001,65550,0,1.90483
2001,65553,0,3.177
2001,65554,0,3.16076
2001,65562,0,2.63661
2001,65569,0,2.19097
2001,65570,0,3.91248
2001,65578,0,3.0002
2001,65587,0,2.05637
2001,65590,0,1.96856
2001,65596,0,2.26764
2001,65605,0,2.20749
2001,65609,0,2.64365
2001,65613,0,2.02758
2001,65615,0,3.50581
2001,65622,0,3.3057
2001,65624,0,1.63819
2001,65643,0,2.69621
2001,65655,0,2.62514
2001,65658,0,2.52545
2001,65662,0,2.14773
2001,65664,0,2.71423
2001,65665,0,2.73965
2001,65666,0,2.67486
2001,65669,0,3.92885
2001,65670,0,3.39989
2001,65671,0,2.56665
2001,65676,0,2.71946
2001,65679,0,2.4481
2001,65681,0,2.97393
2001,65693,0,2.15714
2001,65702,0,2.52087
2001,65708,0,3.81648
2001,65709,0,2.37724
2001,65718,0,2.70708
2001,65722,0,2.29229
2001,65732,0,1.42503
2001,65738,0,2.72221
2001,65739,0,2.04437
2001,65745,0,1.4138
2001,65750,0,2.09534
2001,65753,0,2.69959
2001,65760,0,3.59009
2001,65765,0,3.30689
2001,65771,0,3.04643
2001,65772,0,3.26831
2001,65773,0,3.43373
2001,65776,0,2.208
2001,65783,0,2.87343
2001,65787,0,2.64838
2001,65790,0,2.82515
2001,65795,0,2.34365
2001,65799,0,2.19402
2001,65800,0,2.52877
2001,65803,0,2.63739
2001,65805,0,4.15671
2001,65806,0,2.05924
2001,65808,0,3.35923
2001,65810,0,3.04098
2001,65817,0,2.83325
2001,65825,0,2.22932
2001,65827,0,1.41888
2001,65831,0,3.12254
2001,65841,0,1.96633
2001,65843,0,1.94323
2001,65850,0,3.09908
2001,65853,0,3.2334
2001,65856,0,3.41192
2001,65872,0,2.408
2001,65876,0,2.56562
2001,65886,0,3.23592
2001,65896,0,2.24567
2001,65897,0,1.94474
2001,65899,0,2.70836
2001,65904,0,2.35894
2001,65905,0,2.34262
2001,65907,0,2.38134
2001,65908,0,2.5542
2001,65923,0,2.99025
2001,65930,0,2.79928
2001,65934,0,2.68869
2001,65937,0,1.86082
2001,65948,0,2.38468
2001,65955,0,2.03595
2001,65961,0,2.85391
2001,65962,0,3.76227
2001,65967,0,3.15671
2001,65969,0,2.50668
2001,65973,0,1.85496
2001,65978,0,2.88666
2001,65991,0,2.86185
2001,66004,0,2.04727
2001,66005,0,2.81247
2001,66016,0,2.6592
2001,66019,0,2.77102
2001,66022,0,2.46999
2001,66023,0,2.50274
2001,66026,0,2.03532
2001,66031,0,4.90508
2001,66032,0,2.44971
2001,66045,0,2.57657
2001,66048,0,2.90482
2001,66049,0,3.38743
2001,66050,0,2.82822
2001,66058,0,2.10927
2001,66059,0,2.55669
2001,66060,0,1.72518
2001,66062,0,2.13921
2001,66072,0,3.64709
2001,66073,0,3.91152
2001,66077,0,1.7586
2001,66100,0,3.90985
2001,66114,0,2.21519
2001,66119,0,2.95941
2001,66123,0,3.05993
2001,66124,0,2.86904
2001,66136,0,2.66559
2001,66149,0,2.86566
2001,66157,0,3.20278
2001,66171,0,3.42738
2001,66175,0,3.00731
2001,66183,0,3.39303
2001,66199,0,3.72225
2001,66204,0,3.01311
2001,66222,0,3.19539
2001,66225,0,2.05264
2001,66244,0,3.17225
2001,66249,0,2.52192
2001,66253,0,2.74935
2001,66278,0,3.2187
2001,66287,0,2.68053
2001,66290,0,2.19645
2001,66292,0,3.0402
2001,66300,0,2.57031
2001,66309,0,3.37573
2001,66318,0,3.2035
2001,66321,0,2.94676
2001,66326,0,2.79251
2001,66334,0,3.18391
2001,66350,0,2.71341
2001,66360,0,4.5928
2001,66366,0,3.39691
2001,66369,0,3.45378
2001,66371,0,3.32437
2001,66378,0,2.70153
2001,66379,0,3.05069
2001,66381,0,2.51772
2001,66386,0,2.88994
2001,66393,0,2.88646
2001,66403,0,2.80891
2001,66404,0,1.91512
2001,66407,0,2.10912
2001,66410,0,1.76776
2001,66413,0,2.95028
2001,66425,0,2.78835
2001,66426,0,2.65175
2001,66429,0,2.67128
2001,66435,0,2.88937
2001,66438,0,2.49732
2001,66445,0,2.66407
2001,66446,0,2.42231
2001,66448,0,2.15944
2001,66450,0,3.53474
2001,66451,0,2.5258
2001,66454,0,3.04944
2001,66455,0,3.56581
2001,66459,0,1.84751
2001,66468,0,3.00997
2001,66478,0,2.94723
2001,66481,0,2.27997
2001,66482,0,2.92851
2001,66490,0,2.77283
2001,66496,0,1.2614
2001,66497,0,3.48047
2001,66507,0,3.04776
2001,66519,0,3.15293
2001,66526,0,1.90346
2001,66532,0,5.15849
2001,66544,0,2.56066
2001,66552,0,2.90645
2001,66558,0,2.42878
2001,66560,0,3.19758
2001,66571,0,2.99445
2001,66582,0,3.55637
2001,66586,0,3.13926
2001,66587,0,2.59319
2001,66588,0,2.84102
2001,66596,0,3.11009
2001,66599,0,3.49316
2001,66602,0,1.41227
2001,66607,0,3.19451
2001,66626,0,1.91239
2001,66629,0,2.16069
2001,66630,0,2.85612
2001,66632,0,1.89293
2001,66633,0,3.07463
2001,66636,0,2.33169
2001,66646,0,2.632
2001,66651,0,2.65601
2001,66659,1,5.90875
2001,66670,0,3.76348
2001,66675,0,2.65997
2001,66680,0,2.12691
2001,66683,0,3.04959
2001,66690,0,2.42563
2001,66696,0,2.70834
2001,66697,0,2.0979
2001,66698,0,2.67711
2001,66708,1,3.77619
2001,66713,0,1.74409
2001,66723,0,2.59675
2001,66725,0,3.30213
2001,66726,0,2.73502
2001,66727,0,2.96176
2001,66728,0,4.37427
2001,66730,0,2.41922
2001,66731,0,3.01356
2001,100011,0,2.12648
2001,100039,0,2.54997
2001,100080,0,1.81582
2001,100095,0,3.0587
2001,100103,0,3.03166
2001,100114,0,3.57832
2001,100135,0,1.53546
2001,100165,0,1.82559
2001,100245,0,3.27924
2001,100401,0,3.06712
2001,100418,0,1.96608
2001,100424,0,3.72379
2001,100465,0,3.27489
2001,100477,0,3.1349
2001,100557,0,2.59751
2001,100571,0,1.81788
2001,100572,0,4.35995
2001,100587,0,2.14851
2001,100599,0,4.38127
2001,100644,0,3.46812
2001,100699,0,2.39467
2001,100760,0,3.44456
2001,100781,0,4.21629
2001,100862,0,4.00006
2001,100873,0,3.29889
2001,100956,0,1.73457
2001,101088,0,1.7329
2001,101202,0,2.03948
2001,101206,0,3.8657
2001,101264,0,4.14595
2001,101310,0,2.82215
2001,101317,0,3.21451
2001,101361,0,3.45554
2001,101689,0,1.20011
2001,101718,0,2.67281
2001,101936,0,2.66531
2001,102045,0,2.48432
2001,102341,0,2.78959
2001,102345,0,2.78472
2001,102412,0,2.53771
2001,102422,0,2.20346
2001,102450,0,2.37199
2001,102523,0,4.12475
2001,102690,0,2.43714
2001,102696,0,3.65934
2001,102704,0,2.19194
2001,102983,0,1.7017
2001,103123,0,4.19558
2001,103124,0,1.71891
2001,103159,0,3.03045
2001,103341,0,3.21845
2001,103342,0,2.70295
2001,104598,0,1.73408
2001,104904,0,2.43526
2001,105089,0,2.35129
2001,105132,0,2.46614
2001,105133,0,1.95306
2001,105156,0,3.25259
2001,105239,0,2.18981
2001,105301,0,2.46967
2001,105329,0,3.13482
2001,105364,0,3.47881
2001,105365,0,2.896
2001,105400,0,2.88731
2001,105402,0,2.72615
2001,105411,0,3.11233
2001,105429,0,3.12255
2001,105435,0,2.10921
2001,105441,0,2.52281
2001,105442,0,3.17616
2001,105448,0,1.72997
2001,105478,0,3.15088
2001,105481,0,3.60078
2001,105483,0,3.68279
2001,105507,0,2.84725
2001,105514,0,3.3353
2001,105517,0,1.97136
2001,105565,0,2.39065
2001,105574,0,2.74265
2001,105576,0,3.5595
2001,105581,0,3.01307
2001,105585,0,2.43861
2001,105632,0,2.696
2001,105667,0,2.38502
2001,105700,0,2.7532
2001,105711,0,3.77707
2001,105749,0,2.5621
2001,105752,0,3.9141
2001,105768,0,2.28519
2001,105827,0,2.85524
2001,105848,0,3.59623
2001,105849,0,2.02624
2001,105851,0,2.25943
2001,105873,0,3.16971
2001,105878,0,2.89637
2001,105911,0,3.2374
2001,105932,0,3.57425
2001,105936,0,2.88939
2001,105944,0,3.296
2001,105950,0,3.74252
2001,105974,0,3.68472
2001,106056,0,2.9265
2001,106057,0,2.39948
2001,106060,0,1.67777
2001,106071,0,2.98361
2001,106082,0,2.91027
2001,106093,0,2.62206
2001,106100,0,2.71098
2001,106102,0,1.87202
2001,106106,0,3.88738
2001,106112,0,3.0877
2001,106156,0,2.7506
2001,106159,0,2.32594
2001,106166,0,3.23884
2001,106169,0,1.87307
2001,106173,0,2.56023
2001,106179,0,2.9638
2001,106228,0,2.26771
2001,106239,0,3.08596
2001,106250,0,3.86402
2001,106254,0,3.34372
2001,106257,0,2.65007
2001,106261,0,2.51629
2001,106265,0,2.94554
2001,106271,0,2.95998
2001,106280,0,2.59063
2001,106305,0,2.85869
2001,106322,0,2.74882
2001,106365,0,3.38821
2001,106371,0,2.69717
2001,106418,0,3.36619
2001,106429,0,3.70094
2001,106436,0,1.81396
2001,106509,0,3.28843
2001,106517,0,2.25613
2001,106589,0,2.32071
2001,106608,0,2.29539
2001,106621,0,3.88507
2001,106633,0,2.15733
2001,106676,0,3.58058
2001,106692,0,2.2507
2001,106709,0,2.18113
2001,106716,0,2.33249
2001,106733,0,3.6755
2001,106813,0,3.6612
2001,106815,0,1.91684
2001,106823,0,4.02179
2001,106837,0,2.94715
2001,106877,0,2.386
2001,106893,0,2.27671
2001,106944,0,2.83342
2001,106977,0,3.06509
2001,106998,0,2.99385
2001,107001,0,1.76097
2001,107027,0,2.13418
2001,107033,0,3.32988
2001,107064,0,3.09699
2001,107077,0,3.37157
2001,107101,0,3.58454
2001,107133,0,3.21808
2001,107148,0,2.54311
2001,107154,0,2.52429
2001,107164,0,2.56739
2001,107197,0,1.78101
2001,107219,0,2.89397
2001,107220,0,3.67204
2001,107259,0,2.14807
2001,107292,0,2.82719
2001,107298,0,3.36608
2001,107320,0,2.81306
2001,107328,0,3.11814
2001,107336,0,2.86703
2001,107347,0,2.76559
2001,107372,0,2.59883
2001,107394,0,2.346
2001,107415,0,1.86449
2001,107420,0,3.04341
2001,107521,0,2.55958
2001,107523,0,2.50565
2001,107526,0,2.354
2001,107546,0,2.52749
2001,107614,0,3.02024
2001,107642,0,3.24858
2001,107651,0,3.38903
2001,107668,0,2.36236
2001,107672,0,2.39345
2001,107692,0,2.47895
2001,107698,0,3.72338
2001,107735,0,2.08537
2001,107769,0,2.94831
2001,107781,0,3.91199
2001,107805,0,3.22531
2001,107814,0,2.99694
2001,107820,0,1.73438
2001,107821,0,1.84282
2001,107823,0,2.78907
2001,107862,0,4.00705
2001,107903,0,3.27057
2001,107916,0,3.52471
2001,107917,0,2.94414
2001,107920,0,2.30987
2001,107928,0,2.54241
2001,107935,0,3.52294
2001,108007,0,2.10438
2001,108067,0,2.14517
2001,108086,0,2.7864
2001,108091,0,2.85597
2001,108160,0,2.51611
2001,108188,0,3.1951
2001,108191,0,2.4949
2001,108203,0,3.12
2001,108319,0,3.17808
2001,108331,0,2.4866
2001,108348,0,2.32571
2001,108391,0,2.65669
2001,108423,0,3.11622
2001,108457,0,2.45266
2001,108482,0,2.96514
2001,108485,0,2.85197
2001,108550,0,4.12369
2001,108558,0,3.70462
2001,108564,0,3.83693
2001,108582,0,2.2937
2001,108588,0,2.1705
2001,108611,0,4.04437
2001,108614,0,3.1365
2001,108631,0,2.45707
2001,108633,0,3.57641
2001,108645,0,2.30191
2001,108648,0,2.72878
2001,108666,0,2.99848
2001,108692,0,1.41909
2001,108695,0,1.99287
2001,108699,0,2.59297
2001,108718,0,3.24104
2001,108740,0,3.11244
2001,108750,0,2.11838
2001,108774,0,2.62116
2001,108778,0,2.22129
2001,108794,0,3.43823
2001,108801,0,3.3411
2001,108821,0,2.95864
2001,108829,0,4.30473
2001,108831,0,3.51807
2001,108836,0,4.06682
2001,108839,0,3.0079
2001,108846,0,2.78519
2001,108847,0,2.23178
2001,108853,0,2.01399
2001,108872,0,2.41839
2001,108893,0,1.90903
2001,109079,0,1.75329
2001,109084,0,1.60139
2001,109179,0,2.73604
2001,109186,0,2.90388
2001,109189,0,3.12905
2001,109247,0,2.32069
2001,109258,0,1.88936
2001,109423,0,2.54183
2001,109522,0,3.35564
2001,109580,0,1.89867
2001,109600,0,2.92613
2001,109640,0,2.28335
2001,109645,0,2.73888
2001,109648,0,2.58984
2001,109764,0,2.65396
2001,109823,0,2.82531
2001,109826,0,3.39212
2001,109923,0,2.7792
2001,109925,0,2.84462
2001,109929,0,2.47615
2001,110039,0,2.6912
2001,110040,0,2.62489
2001,110045,0,2.82357
2001,110048,0,3.43113
2001,110249,0,3.27462
2001,110288,0,2.67563
2001,110289,0,2.28643
2001,110326,0,2.06768
2001,110329,0,2.99976
2001,110330,0,2.92543
2001,110484,0,3.73647
2001,110486,0,4.40522
2001,110529,0,2.39674
2001,110530,0,2.41052
2001,110532,0,1.99621
2001,110533,0,2.10483
2001,110560,0,3.45425
2001,110562,0,2.27741
2001,110566,0,2.74386
2001,110588,0,1.87954
2001,110620,0,2.80181
2001,110679,0,3.66821
2001,110685,0,2.85774
2001,110721,0,2.74908
2001,110725,0,2.87593
2001,110732,0,3.14264
2001,110760,0,2.88164
2001,110766,0,3.72719
2001,110772,0,2.84669
2001,110802,0,2.11087
2001,110962,0,2.16164
2001,111000,0,2.59433
2001,111005,0,2.71881
2001,111020,0,2.92971
2001,111064,0,2.21127
2001,111079,0,3.32866
2001,111103,0,2.57027
2001,111104,0,2.6653
2001,111106,0,3.02523
2001,111168,0,2.38354
2001,111169,0,1.76477
2001,111205,0,3.73589
2001,111282,0,1.76673
2001,111287,0,1.57987
2001,111405,0,2.4999
2001,111406,0,2.42
2001,111412,0,2.58147
2001,111486,0,3.21221
2001,111488,0,2.87431
2001,111490,0,2.88766
2001,111491,0,4.39168
2001,111493,0,3.04707
2001,111530,0,1.7662
2001,111532,0,2.02839
2001,111534,0,3.00368
2001,111581,0,3.18621
2001,111629,0,2.49797
2001,111631,0,3.21191
2001,111632,0,3.65052
2001,111662,0,2.29746
2001,111671,0,1.7087
2001,111839,0,1.23825
2001,111861,0,2.1899
2001,111862,0,2.78987
2001,111864,0,3.34085
2001,111868,0,2.29803
2001,111874,0,2.08725
2001,111880,0,3.60227
2001,111931,0,2.82194
2001,111932,0,2.93089
2001,111961,0,3.41748
2001,111965,0,2.99812
2001,111974,0,2.10766
2001,112001,0,1.68406
2001,112030,0,2.48553
2001,112033,0,3.00939
2001,112034,0,1.69448
2001,112040,0,3.37795
2001,112042,0,2.43773
2001,112095,0,2.63055
2001,112108,0,2.46875
2001,112111,0,2.6537
2001,112116,0,2.18093
2001,112158,0,4.42044
2001,112167,0,4.0082
2001,112168,0,1.78051
2001,112178,0,3.15598
2001,112179,0,3.07745
2001,112185,0,3.19932
2001,112190,0,2.38179
2001,112402,0,3.45832
2001,112408,0,2.89819
2001,112473,0,1.62551
2001,112492,0,3.8859
2001,112552,0,2.29461
2001,112620,0,2.07762
2001,112622,0,1.85962
2001,112694,0,4.66275
2001,112718,0,1.98643
2001,112720,0,2.27975
2001,112752,0,2.37329
2001,112754,0,3.68866
2001,112758,0,2.01227
2001,112759,0,2.01864
2001,112774,0,2.29241
2001,112778,0,3.52478
2001,112820,0,3.83948
2001,112822,0,4.16676
2001,112877,0,2.07707
2001,112878,0,3.35783
2001,112890,0,3.39446
2001,112966,0,2.45096
2001,112970,0,2.0723
2001,113141,0,3.18939
2001,113178,0,3.36561
2001,113272,0,2.82404
2001,113301,0,2.95389
2001,113359,0,3.32523
2001,113362,0,3.76944
2001,113363,0,2.93065
2001,113373,0,2.39484
2001,113422,0,2.45934
2001,113425,0,2.90848
2001,113439,0,2.73345
2001,113459,0,3.15595
2001,113460,0,3.68467
2001,113488,0,3.72412
2001,113490,0,2.90366
2001,113530,0,2.79198
2001,113533,0,4.7154
2001,113546,0,2.9002
2001,113612,0,2.24641
2001,113646,0,4.03379
2001,113728,0,3.24468
2001,113768,0,2.41109
2001,113807,0,3.10359
2001,113812,0,3.04887
2001,113834,0,2.92566
2001,113981,0,3.27309
2001,113997,0,2.72868
2001,114057,0,1.5768
2001,114184,0,3.06806
2001,114187,0,3.07616
2001,114200,0,3.65165
2001,114202,0,3.41804
2001,114242,0,2.09326
2001,114303,0,2.84984
2001,114351,0,3.22997
2001,114368,0,2.85871
2001,114370,0,2.08217
2001,114380,0,2.72597
2001,114418,0,2.58041
2001,114422,0,2.59749
2001,114484,0,3.43311
2001,114523,0,2.26762
2001,114524,0,3.11079
2001,114608,0,2.24513
2001,114651,0,2.21662
2001,114653,0,3.68691
2001,114654,0,2.50747
2001,114656,0,2.92212
2001,114777,0,2.59152
2001,114830,0,2.95201
2001,114832,0,1.96246
2001,114834,0,2.16517
2001,114881,0,2.40948
2001,114927,0,1.76895
2001,114961,0,1.73678
2001,115044,0,3.01862
2001,115067,0,2.38141
2001,115077,0,1.83429
2001,115090,0,2.72929
2001,115181,0,2.87861
2001,115228,0,2.36572
2001,115245,0,3.11188
2001,115318,0,3.35101
2001,115356,0,3.08713
2001,115406,0,2.95585
2001,115588,0,3.16502
2001,115628,0,2.21994
2001,115708,0,2.33051
2001,115747,0,3.36839
2001,115757,0,3.60127
2001,115812,0,1.94629
2001,115918,0,3.28607
2001,116025,0,2.90362
2001,116031,0,2.23511
2001,116064,0,1.8434
2001,116085,0,2.20358
2001,116209,0,1.51464
2001,116304,0,2.05224
2001,116387,0,3.26497
2001,116389,0,3.87085
2001,116392,0,3.92791
2001,116393,0,1.75224
2001,116394,0,2.92615
2001,116395,0,3.73412
2001,116500,0,3.58023
2001,116504,0,1.8003
2001,116526,0,2.30193
2001,116588,0,3.12594
2001,116592,0,1.72458
2001,116595,0,2.8784
2001,116610,0,2.05543
2001,116668,0,1.79767
2001,116746,0,3.48441
2001,116766,0,2.52387
2001,116770,0,2.79216
2001,116772,0,2.99391
2001,116787,0,2.42376
2001,116826,0,2.20412
2001,116857,0,2.44353
2001,116897,0,3.66087
2001,116903,0,3.07221
2001,116924,0,4.10765
2001,116948,0,3.0818
2001,117027,0,2.63994
2001,117029,0,2.9885
2001,117036,0,2.69155
2001,117114,0,3.49512
2001,117115,0,3.12533
2001,117116,0,3.2974
2001,117142,0,2.44694
2001,117145,0,2.23558
2001,117146,0,3.08426
2001,117159,0,2.51127
2001,117263,0,1.52481
2001,117298,0,2.9441
2001,117323,0,2.45128
2001,117768,0,2.98554
2001,117829,0,2.96717
2001,117843,0,2.71585
2001,117846,0,2.87959
2001,117861,0,1.76396
2001,117867,0,3.23675
2001,117902,0,3.13783
2001,117904,0,2.04043
2001,117905,0,1.53478
2001,117941,0,2.9862
2001,118081,0,1.68161
2001,118084,0,2.66036
2001,118121,0,3.3629
2001,118122,1,3.5353
2001,118141,0,2.80752
2001,118182,0,4.57053
2001,118223,0,2.64755
2001,118228,0,2.80269
2001,118261,0,3.15787
2001,118266,0,1.44665
2001,118284,0,3.08643
2001,118302,0,3.28522
2001,118304,0,2.80543
2001,118321,0,3.1974
2001,118401,0,2.23625
2001,118444,0,4.47891
2001,118445,0,2.76339
