2000,62148,0,2.96779
2000,62152,0,2.48524
2000,62162,0,2.99965
2000,62168,0,2.35961
2000,62169,0,4.40074
2000,62170,0,2.5028
2000,62178,0,4.16841
2000,62181,0,4.10575
2000,62186,0,3.65728
2000,62189,0,4.84429
2000,62196,0,4.36396
2000,62197,0,3.14785
2000,62200,0,4.40652
2000,62201,0,2.79665
2000,62203,0,1.72249
2000,62204,0,5.10853
2000,62215,1,2.15067
2000,62225,0,3.01316
2000,62231,0,2.20881
2000,62239,0,2.58244
2000,62240,0,2.87656
2000,62242,0,3.10848
2000,62257,0,1.55208
2000,62261,1,3.66086
2000,62262,0,3.74459
2000,62263,0,3.26138
2000,62266,0,2.18664
2000,62268,0,3.55195
2000,62269,0,3.83253
2000,62275,0,3.19416
2000,62276,0,3.1682
2000,62278,0,3.53019
2000,62281,0,1.66602
2000,62290,0,3.20426
2000,62291,1,4.7631
2000,62292,0,3.12605
2000,62295,0,3.9843
2000,62296,0,4.39506
2000,62304,0,2.96893
2000,62305,0,3.71006
2000,62311,0,2.3085
2000,62324,0,3.03977
2000,62330,0,3.79071
2000,62336,0,3.16941
2000,62341,0,2.65765
2000,62343,0,2.85616
2000,62344,0,2.72115
2000,62346,0,2.90807
2000,62363,0,2.26394
2000,62364,0,3.92933
2000,62374,0,2.89308
2000,62378,0,2.93152
2000,62382,0,3.94787
2000,62395,0,3.73302
2000,62396,0,2.0794
2000,62401,0,3.33651
2000,62403,0,1.55785
2000,62406,0,1.86065
2000,62412,0,3.64813
2000,62414,0,3.36798
2000,62416,0,3.27255
2000,62420,0,3.52977
2000,62437,0,1.56655
2000,62446,0,3.7573
2000,62447,0,1.84158
2000,62458,0,2.79216
2000,62460,0,2.43435
2000,62465,0,2.37206
2000,62471,0,3.54673
2000,62473,0,2.83499
2000,62475,0,2.33709
2000,62488,0,2.59288
2000,62490,0,2.48854
2000,62491,0,3.03696
2000,62494,0,2.25671
2000,62495,0,1.97542
2000,62498,0,4.44564
2000,62500,0,2.91694
2000,62505,0,2.43608
2000,62510,0,1.6879
2000,62511,0,2.10758
2000,62512,0,2.88711
2000,62515,0,3.29254
2000,62525,0,2.50202
2000,62549,0,4.37095
2000,62551,0,2.32506
2000,62553,0,2.40971
2000,62555,0,3.32913
2000,62557,0,2.38904
2000,62559,0,4.17047
2000,62562,0,3.82528
2000,62564,0,2.67078
2000,62571,0,3.8339
2000,62573,0,3.09712
2000,62581,0,2.94154
2000,62582,0,3.52085
2000,62590,0,2.54068
2000,62592,0,2.70979
2000,62597,0,4.20163
2000,62599,1,2.51371
2000,62602,0,2.22722
2000,62607,0,2.77406
2000,62612,0,3.13833
2000,62618,0,3.98621
2000,62621,0,3.8695
2000,62626,0,2.55013
2000,62631,0,2.20344
2000,62632,0,2.92107
2000,62640,0,3.07299
2000,62645,0,2.12044
2000,62650,0,2.58446
2000,62655,0,2.23283
2000,62663,0,3.24422
2000,62666,0,2.87898
2000,62667,0,2.23564
2000,62672,0,3.39746
2000,62675,0,2.63313
2000,62676,0,3.07749
2000,62683,0,2.36151
2000,62686,0,2.7528
2000,62688,0,2.92125
2000,62693,0,3.93188
2000,62694,0,2.59602
2000,62700,0,4.1097
2000,62701,0,4.56542
2000,62702,0,2.91286
2000,62703,0,2.76295
2000,62705,0,3.23873
2000,62710,0,3.61677
2000,62723,0,1.51128
2000,62724,0,3.30312
2000,62728,0,3.52444
2000,62732,0,2.36579
2000,62733,0,2.34905
2000,62739,0,2.64939
2000,62742,0,2.20949
2000,62748,0,3.56463
2000,62750,0,5.05822
2000,62761,0,2.42358
2000,62768,0,4.38909
2000,62784,0,3.63869
2000,62797,0,2.3298
2000,62804,0,2.9317
2000,62805,0,1.83316
2000,62808,0,3.4023
2000,62809,0,2.4296
2000,62811,0,4.52355
2000,62814,0,3.57977
2000,62819,0,3.16029
2000,62821,0,2.76686
2000,62822,0,3.07075
2000,62823,0,3.54194
2000,62824,0,1.21151
2000,62826,0,2.93487
2000,62829,0,2.10103
2000,62832,0,4.21398
2000,62836,0,2.15146
2000,62844,0,1.45519
2000,62854,0,5.5907
2000,62860,0,2.66871
2000,62863,0,3.45004
2000,62865,0,2.50841
2000,62870,0,2.36675
2000,62874,0,2.5526
2000,62884,0,3.1742
2000,62885,0,4.53456
2000,62897,0,1.59972
2000,62898,0,2.16785
2000,62902,0,4.45354
2000,62911,0,2.77296
2000,62913,0,3.461
2000,62921,0,3.49913
2000,62922,0,2.25059
2000,62924,0,1.97628
2000,62925,0,2.78802
2000,62928,0,1.35369
2000,62929,0,2.32724
2000,62941,0,3.9994
2000,62948,0,4.68565
2000,62954,0,1.56079
2000,62956,0,4.04625
2000,62960,0,2.99929
2000,62961,0,1.94918
2000,62962,0,2.84231
2000,62966,0,2.16216
2000,62967,0,2.47802
2000,62970,0,2.31933
2000,62975,0,2.62552
2000,62977,0,4.193
2000,62982,0,2.50048
2000,62984,0,3.02639
2000,62990,0,3.65831
2000,62993,0,4.24794
2000,63000,0,2.75017
2000,63004,0,2.6885
2000,63005,0,4.41158
2000,63006,0,2.04259
2000,63018,0,1.6589
2000,63023,0,3.11675
2000,63026,0,4.50037
2000,63030,0,3.28553
2000,63038,0,2.78509
2000,63044,0,3.61319
2000,63046,0,2.7399
2000,63050,0,1.68451
2000,63053,0,3.37404
2000,63054,0,1.84611
2000,63055,0,3.57465
2000,63056,0,3.59398
2000,63057,0,3.25819
2000,63060,0,3.38199
2000,63061,0,2.34276
2000,63064,0,1.77604
2000,63068,0,3.13122
2000,63072,0,3.00862
2000,63075,0,2.03229
2000,63078,0,3.80156
2000,63080,0,3.09283
2000,63082,0,3.65292
2000,63083,0,3.0594
2000,63084,0,2.36722
2000,63085,0,4.16832
2000,63100,0,3.17835
2000,63102,0,3.477
2000,63106,0,2.94879
2000,63108,0,3.17104
2000,63109,0,2.45957
2000,63113,0,3.90077
2000,63122,0,3.70222
2000,63123,0,3.79531
2000,63128,0,2.48904
2000,63138,0,2.2119
2000,63142,0,3.83868
2000,63144,0,2.44902
2000,63147,0,3.65748
2000,63151,0,3.43495
2000,63154,0,3.93878
2000,63157,0,1.9792
2000,63161,0,2.80138
2000,63162,0,2.26621
2000,63169,0,2.20916
2000,63170,0,2.21152
2000,63172,0,3.26286
2000,63175,0,3.5512
2000,63177,0,3.0968
2000,63180,0,2.97092
2000,63185,0,3.05542
2000,63186,0,2.26016
2000,63188,0,2.82511
2000,63195,0,2.30463
2000,63196,0,3.66365
2000,63203,0,3.41512
2000,63205,0,1.15044
2000,63220,0,2.57381
2000,63242,0,4.33182
2000,63246,0,3.31782
2000,63249,0,4.88008
2000,63252,0,3.49418
2000,63262,0,4.05786
2000,63265,0,2.66019
2000,63268,0,2.37748
2000,63281,0,3.10021
2000,63297,0,2.23064
2000,63320,0,2.61401
2000,63328,0,3.05467
2000,63334,0,3.59715
2000,63338,0,2.7124
2000,63374,0,2.8851
2000,63383,0,4.38347
2000,63388,0,4.23348
2000,63389,0,3.21655
2000,63403,0,2.94983
2000,63412,0,1.5818
2000,63417,0,2.12772
2000,63418,0,1.95669
2000,63419,0,1.77254
2000,63422,0,3.31962
2000,63424,0,2.78541
2000,63427,0,1.89846
2000,63437,0,3.69557
2000,63438,0,3.01387
2000,63442,0,3.41415
2000,63445,0,3.15597
2000,63446,0,3.11939
2000,63447,0,2.58071
2000,63448,0,3.59195
2000,63451,0,2.37828
2000,63454,0,3.41963
2000,63460,0,2.26942
2000,63469,0,4.3025
2000,63470,0,3.12031
2000,63474,0,2.63563
2000,63477,0,2.96887
2000,63483,0,1.62012
2000,63484,0,2.93142
2000,63495,0,2.76868
2000,63498,0,3.95007
2000,63500,0,2.59394
2000,63522,0,3.70561
2000,63525,0,2.68723
2000,63527,0,3.43754
2000,63531,0,3.60018
2000,63540,0,4.11896
2000,63556,0,3.30049
2000,63559,0,2.53641
2000,63562,0,3.75103
2000,63572,0,3.8854
2000,63574,0,5.07365
2000,63593,0,3.39576
2000,63595,0,2.29221
2000,63600,0,2.11225
2000,63601,0,4.08202
2000,63602,0,2.35697
2000,63604,0,2.8748
2000,63605,0,2.72594
2000,63606,0,1.94651
2000,63607,0,2.39853
2000,63617,0,2.98698
2000,63621,0,2.85422
2000,63635,0,2.84053
2000,63637,0,2.05903
2000,63640,0,2.51484
2000,63644,0,2.94415
2000,63645,0,2.9925
2000,63648,0,2.14449
2000,63650,0,2.84891
2000,63651,0,1.76916
2000,63657,0,2.72064
2000,63661,0,3.96037
2000,63663,0,2.96513
2000,63664,0,2.93152
2000,63666,0,2.1496
2000,63669,0,2.86544
2000,63671,0,3.15265
2000,63674,0,2.93824
2000,63679,0,3.01899
2000,63690,0,2.27508
2000,63698,0,3.92591
2000,63707,0,1.67467
2000,63716,0,3.76514
2000,63726,0,2.93166
2000,63728,0,2.75195
2000,63739,0,2.65288
2000,63740,0,4.73063
2000,63742,0,2.14007
2000,63763,0,3.7488
2000,63765,0,2.37372
2000,63766,0,2.47275
2000,63768,0,3.05722
2000,63769,0,2.39322
2000,63771,0,2.11092
2000,63789,0,2.42701
2000,63795,0,4.18934
2000,63798,0,3.314
2000,63800,0,2.34569
2000,63803,1,3.215
2000,63812,0,2.65848
2000,63821,0,1.83152
2000,63822,0,2.27127
2000,63824,0,3.42601
2000,63825,0,3.11786
2000,63826,0,2.30324
2000,63828,0,2.76556
2000,63836,0,2.24682
2000,63847,0,3.04766
2000,63848,0,3.01539
2000,63857,0,2.7546
2000,63858,0,4.42812
2000,63863,0,2.56192
2000,63866,0,2.98359
2000,63871,0,3.62372
2000,63874,0,3.30819
2000,63875,0,2.78203
2000,63880,0,2.0576
2000,63882,0,4.0036
2000,63883,0,3.44619
2000,63890,0,4.5378
2000,63892,0,2.42802
2000,63894,0,2.79249
2000,63898,0,3.13912
2000,63899,0,2.46764
2000,63901,0,3.54459
2000,63903,0,2.63046
2000,63904,0,3.6668
2000,63907,0,2.53668
2000,63912,0,3.4831
2000,63914,0,3.58324
2000,63915,0,3.23353
2000,63927,0,4.2879
2000,63928,0,2.22788
2000,63930,0,2.07316
2000,63934,0,3.96711
2000,63938,0,4.75583
2000,63942,0,2.44233
2000,63945,0,3.37248
2000,63951,1,2.34361
2000,63952,0,2.53594
2000,63953,0,2.44494
2000,63955,0,2.0642
2000,63956,0,2.9181
2000,63959,0,4.60265
2000,63966,0,4.46533
2000,63969,0,3.04267
2000,63971,0,2.2104
2000,63972,0,4.92884
2000,63974,0,3.9159
2000,63975,0,2.38058
2000,63976,0,1.01672
2000,63977,0,2.66906
2000,63978,0,2.1448
2000,63979,0,3.30876
2000,63980,0,2.86303
2000,63987,0,3.50693
2000,63990,0,3.11688
2000,63996,0,2.89016
2000,63997,0,2.55645
2000,64004,0,3.07674
2000,64008,0,3.71466
2000,64009,0,2.17221
2000,64014,0,2.75133
2000,64015,0,3.21901
2000,64016,0,2.22155
2000,64017,0,3.14931
2000,64021,0,1.8806
2000,64022,0,2.26966
2000,64024,0,3.35971
2000,64027,0,3.75198
2000,64029,0,3.04938
2000,64030,0,1.86127
2000,64038,0,2.09668
2000,64045,0,1.90441
2000,64048,0,2.1682
2000,64049,0,3.13715
2000,64051,1,2.33286
2000,64055,0,2.00645
2000,64057,0,2.08258
2000,64060,0,2.96426
2000,64061,0,2.82661
2000,64072,0,3.90156
2000,64078,0,2.83544
2000,64079,0,3.74476
2000,64088,0,3.34841
2000,64089,0,3.35389
2000,64091,0,3.64805
2000,64096,0,2.16027
2000,64099,0,4.0725
2000,64102,0,2.83641
2000,64107,0,2.8904
2000,64110,0,3.54966
2000,64111,0,2.99558
2000,64115,0,3.94429
2000,64121,0,1.29425
2000,64124,0,3.91789
2000,64127,0,3.14403
2000,64130,0,3.56907
2000,64135,0,2.39177
2000,64143,0,2.62056
2000,64145,0,2.8484
2000,64152,0,3.56564
2000,64153,0,1.41302
2000,64154,0,2.32725
2000,64156,1,2.52635
2000,64159,0,1.35615
2000,64162,0,2.69072
2000,64163,0,2.79389
2000,64165,0,2.67266
2000,64166,0,2.89564
2000,64169,0,3.6155
2000,64171,0,2.30418
2000,64172,0,3.26017
2000,64173,0,2.52658
2000,64175,0,3.97248
2000,64176,0,3.38302
2000,64177,0,3.7287
2000,64181,0,3.74628
2000,64182,0,1.79137
2000,64202,0,3.19122
2000,64216,0,2.11768
2000,64223,0,3.1486
2000,64254,0,1.31047
2000,64260,0,3.79281
2000,64263,0,2.39208
2000,64271,0,3.5423
2000,64275,0,1.86581
2000,64279,0,3.60102
2000,64280,0,1.79377
2000,64282,0,2.83769
2000,64284,0,2.1835
2000,64292,0,4.47909
2000,64296,0,2.73905
2000,64302,0,3.06482
2000,64308,0,1.96276
2000,64313,0,1.84469
2000,64314,0,3.00013
2000,64319,0,2.25619
2000,64321,0,2.96339
2000,64327,0,2.879
2000,64330,0,4.70241
2000,64332,0,3.31826
2000,64334,0,1.56037
2000,64335,0,2.21829
2000,64336,0,1.85572
2000,64341,0,2.66115
2000,64344,0,1.73212
2000,64346,0,4.06066
2000,64351,0,3.88068
2000,64355,0,2.14789
2000,64356,0,1.83889
2000,64363,0,2.25381
2000,64364,0,2.98356
2000,64371,0,3.22247
2000,64375,0,3.35542
2000,64381,0,1.81706
2000,64382,0,3.33111
2000,64386,0,3.41705
2000,64389,0,1.92532
2000,64392,0,3.02409
2000,64402,0,1.93239
2000,64404,0,3.09636
2000,64409,0,3.30949
2000,64412,0,3.43702
2000,64418,0,3.46503
2000,64423,0,2.33008
2000,64433,0,3.32188
2000,64436,0,3.69332
2000,64451,0,2.61577
2000,64455,0,3.16226
2000,64480,0,3.08845
2000,64483,0,3.32216
2000,64485,0,1.90857
2000,64486,0,3.19634
2000,64489,0,3.58943
2000,64491,0,1.93418
2000,64492,0,3.13122
2000,64497,0,3.42787
2000,64511,0,3.63523
2000,64515,0,3.10412
2000,64518,0,2.86057
2000,64523,0,1.99583
2000,64526,0,3.21366
2000,64534,0,2.32461
2000,64535,0,2.39978
2000,64538,0,3.44809
2000,64539,0,1.47496
2000,64540,0,4.09645
2000,64541,0,3.86942
2000,64542,0,4.31594
2000,64548,0,3.26022
2000,64549,0,3.80096
2000,64550,0,2.63423
2000,64557,0,2.73751
2000,64560,0,2.68178
2000,64564,0,3.21364
2000,64568,0,1.71352
2000,64583,0,3.65433
2000,64589,0,2.27923
2000,64592,0,2.25147
2000,64595,0,3.99356
2000,64600,0,2.34816
2000,64602,0,1.84213
2000,64605,0,3.37863
2000,64606,0,2.39565
2000,64620,0,2.59673
2000,64625,0,2.30388
2000,64630,1,3.63801
2000,64636,0,3.35224
2000,64637,0,2.99652
2000,64638,0,3.10572
2000,64644,0,3.59985
2000,64654,0,3.83834
2000,64655,0,2.11508
2000,64668,0,3.35342
2000,64673,0,2.43491
2000,64675,0,2.96017
2000,64681,0,2.71899
2000,64682,0,3.21348
2000,64686,0,3.44606
2000,64688,0,3.11264
2000,64689,0,3.64966
2000,64690,0,2.48516
2000,64691,0,3.93884
2000,64708,0,3.96118
2000,64713,0,1.62892
2000,64718,0,3.77206
2000,64726,0,2.9326
2000,64736,0,3.01945
2000,64739,0,1.63868
2000,64741,0,2.81528
2000,64746,0,2.32911
2000,64747,0,3.16868
2000,64753,0,3.99619
2000,64754,0,3.06435
2000,64760,0,3.19544
2000,64763,0,3.68605
2000,64766,0,3.03452
2000,64767,0,2.76585
2000,64768,0,3.09525
2000,64779,0,3.47274
2000,64780,0,1.92119
2000,64786,0,2.78283
2000,64790,0,1.88769
2000,64791,0,2.1933
2000,64795,0,4.01112
2000,64796,0,3.70495
2000,64799,0,1.91694
2000,64807,0,1.4287
2000,64809,0,3.2395
2000,64816,0,4.09723
2000,64819,0,2.03127
2000,64820,0,2.9576
2000,64830,0,3.02968
2000,64833,0,2.02435
2000,64835,0,2.55829
2000,64837,0,3.89821
2000,64839,0,2.08336
2000,64840,0,2.69888
2000,64848,0,3.12208
2000,64853,0,2.08154
2000,64865,0,2.98946
2000,64866,0,2.48085
2000,64876,0,1.97193
2000,64879,0,2.95538
2000,64881,0,2.83418
2000,64882,0,3.38333
2000,64888,0,3.34575
2000,64891,0,1.70158
2000,64894,0,3.25682
2000,64896,0,1.6537
2000,64902,0,2.30784
2000,64906,0,2.36608
2000,64907,0,3.23992
2000,64910,0,2.48043
2000,64915,0,2.34356
2000,64916,0,2.31457
2000,64917,0,2.69991
2000,64919,0,2.57271
2000,64921,0,2.08249
2000,64927,0,3.15886
2000,64929,0,3.97793
2000,64931,0,2.84977
2000,64939,0,2.1189
2000,64942,0,2.1564
2000,64955,0,1.76753
2000,64957,0,3.50763
2000,64962,0,2.61573
2000,64964,0,2.43337
2000,64965,0,1.56767
2000,64976,0,2.71767
2000,64981,0,2.56351
2000,64985,0,4.69199
2000,64994,0,2.56194
2000,64997,0,2.51925
2000,65009,1,2.22241
2000,65011,0,2.97232
2000,65014,0,2.83148
2000,65015,0,1.64948
2000,65018,0,2.31218
2000,65021,0,2.85851
2000,65024,0,2.66528
2000,65027,0,2.61142
2000,65031,0,3.00336
2000,65034,0,1.5504
2000,65046,0,2.34556
2000,65054,0,3.27126
2000,65059,0,4.10578
2000,65062,0,2.88453
2000,65065,0,3.82263
2000,65075,0,3.21028
2000,65081,0,2.98907
2000,65082,0,1.99254
2000,65084,0,2.5975
2000,65105,0,2.24968
2000,65107,0,2.77413
2000,65108,0,3.02966
2000,65109,0,3.14618
2000,65112,0,2.7895
2000,65114,0,3.1249
2000,65124,0,1.82036
2000,65125,0,3.49721
2000,65126,0,3.18373
2000,65128,0,1.78405
2000,65130,0,3.37927
2000,65134,0,3.96615
2000,65135,0,3.00507
2000,65137,0,3.78727
2000,65141,0,2.55409
2000,65142,0,2.89307
2000,65145,0,3.25851
2000,65146,0,3.81449
2000,65148,0,2.35012
2000,65151,0,2.60408
2000,65152,0,2.50119
2000,65156,0,2.78126
2000,65158,0,1.89299
2000,65163,0,1.7896
2000,65169,0,2.14742
2000,65173,0,2.09139
2000,65177,0,2.40902
2000,65179,0,1.90891
2000,65180,0,1.76693
2000,65181,0,3.75098
2000,65183,0,2.93343
2000,65186,0,4.29883
2000,65189,0,2.17487
2000,65196,0,5.3068
2000,65200,0,2.95198
2000,65207,0,3.23788
2000,65215,0,3.12297
2000,65217,0,2.17093
2000,65218,0,4.06468
2000,65220,0,2.23812
2000,65226,0,2.25184
2000,65229,0,3.80902
2000,65236,0,2.14661
2000,65238,0,2.58356
2000,65240,0,3.44788
2000,65241,0,1.73332
2000,65242,0,1.58923
2000,65243,0,2.74607
2000,65244,0,3.54132
2000,65247,0,4.15271
2000,65248,0,1.85839
2000,65257,0,3.54659
2000,65261,0,3.36265
2000,65264,0,4.35741
2000,65268,0,3.87675
2000,65270,0,3.01697
2000,65273,0,4.28607
2000,65280,0,3.54806
2000,65281,0,2.21962
2000,65286,0,3.13586
2000,65287,0,3.1903
2000,65292,0,1.81934
2000,65303,0,2.53288
2000,65308,0,3.41142
2000,65310,0,2.17869
2000,65311,0,2.52729
2000,65312,0,4.6963
2000,65313,0,2.08905
2000,65315,0,2.21416
2000,65317,0,2.70984
2000,65320,0,3.14107
2000,65342,0,2.90408
2000,65343,0,2.90982
2000,65344,0,3.80795
2000,65348,0,3.80269
2000,65350,0,2.6431
2000,65355,0,3.12237
2000,65368,0,4.90835
2000,65376,0,2.37561
2000,65381,0,3.69729
2000,65383,0,3.70081
2000,65387,0,3.46641
2000,65389,0,2.47356
2000,65393,0,2.04105
2000,65397,0,2.20178
2000,65399,0,2.42656
2000,65413,0,2.9976
2000,65417,0,1.51833
2000,65421,0,2.20079
2000,65423,0,1.81719
2000,65429,0,4.16284
2000,65430,0,3.36913
2000,65433,0,3.68372
2000,65434,0,2.58635
2000,65436,0,2.50842
2000,65440,0,3.1328
2000,65448,0,3.13174
2000,65449,0,4.46858
2000,65455,0,2.93696
2000,65457,0,3.13328
2000,65459,0,2.329
2000,65460,0,2.57237
2000,65461,0,3.29127
2000,65463,0,2.99628
2000,65464,0,2.73348
2000,65469,0,4.02128
2000,65472,0,3.3128
2000,65474,0,2.757
2000,65476,0,2.21774
2000,65479,0,2.7188
2000,65480,0,4.25027
2000,65482,0,1.96136
2000,65484,0,2.46914
2000,65489,0,3.4369
2000,65491,0,2.09174
2000,65494,0,2.28827
2000,65500,0,2.29655
2000,65501,0,3.05414
2000,65503,0,1.0205
2000,65513,0,2.73213
2000,65527,0,3.40129
2000,65530,0,3.48924
2000,65533,0,4.35589
2000,65544,0,3.26634
2000,65550,0,2.7977
2000,65553,0,2.7616
2000,65554,0,2.33691
2000,65560,0,2.02122
2000,65562,0,3.19412
2000,65569,0,2.48654
2000,65570,0,3.20846
2000,65574,0,3.52322
2000,65577,0,3.14861
2000,65578,0,3.35142
2000,65585,0,1.83764
2000,65587,0,1.57318
2000,65592,0,2.77559
2000,65605,0,2.17202
2000,65607,0,3.47315
2000,65609,0,2.67374
2000,65613,0,1.858
2000,65615,0,2.55284
2000,65622,0,2.6762
2000,65624,0,1.69161
2000,65643,0,2.11122
2000,65652,0,1.84667
2000,65655,0,1.7101
2000,65658,0,4.2256
2000,65662,0,2.64363
2000,65664,0,2.91242
2000,65665,0,3.14659
2000,65666,0,3.33325
2000,65669,0,3.62936
2000,65670,0,4.51824
2000,65671,0,4.34782
2000,65676,0,3.08726
2000,65679,0,2.97205
2000,65686,0,4.58903
2000,65692,0,4.54529
2000,65693,0,3.22633
2000,65701,0,3.29929
2000,65702,0,3.11873
2000,65703,0,2.91631
2000,65706,0,3.2408
2000,65708,0,3.43738
2000,65709,0,2.47238
2000,65711,0,3.12435
2000,65718,0,3.24414
2000,65725,0,2.78857
2000,65732,0,1.69776
2000,65738,0,3.15125
2000,65739,0,2.96948
2000,65745,0,1.92256
2000,65753,0,3.73034
2000,65765,0,2.86414
2000,65771,0,3.13696
2000,65772,0,2.29085
2000,65773,0,3.14102
2000,65776,0,2.32836
2000,65783,0,2.386
2000,65787,0,3.5407
2000,65788,0,1.41609
2000,65790,0,3.00381
2000,65795,0,2.83854
2000,65799,0,2.67347
2000,65800,0,2.44416
2000,65803,0,1.61514
2000,65805,0,3.30949
2000,65806,0,2.28995
2000,65810,0,3.02848
2000,65817,0,3.62583
2000,65825,0,3.80193
2000,65827,0,2.38566
2000,65831,0,3.17521
2000,65833,0,2.92711
2000,65838,0,3.3457
2000,65841,0,2.61664
2000,65843,0,3.117
2000,65850,0,2.25816
2000,65853,0,3.48595
2000,65856,0,4.27635
2000,65860,0,3.35908
2000,65861,0,3.20405
2000,65866,0,3.18381
2000,65872,0,2.89891
2000,65875,0,1.8077
2000,65876,0,3.16094
2000,65886,0,2.96934
2000,65896,0,2.707
2000,65897,0,1.66083
2000,65901,0,2.87158
2000,65904,0,3.21826
2000,65905,0,2.99727
2000,65907,0,2.74623
2000,65908,0,3.03761
2000,65915,0,1.53697
2000,65923,0,2.48044
2000,65934,0,3.08909
2000,65948,0,2.45958
2000,65949,0,2.18229
2000,65955,0,3.61703
2000,65961,0,2.89137
2000,65962,0,3.6522
2000,65967,0,2.38996
2000,65969,0,2.75743
2000,65972,0,2.97288
2000,65973,0,3.99746
2000,65978,0,2.74267
2000,65995,0,3.63116
2000,66004,0,2.66999
2000,66005,0,3.50005
2000,66016,0,1.72648
2000,66019,0,3.32053
2000,66022,0,2.30157
2000,66023,0,2.19377
2000,66026,0,2.2647
2000,66027,0,2.49527
2000,66031,0,4.82914
2000,66032,0,2.94796
2000,66045,0,3.08046
2000,66048,0,3.25069
2000,66050,0,2.08672
2000,66058,0,2.61132
2000,66059,0,2.39896
2000,66060,0,2.01169
2000,66062,0,2.95582
2000,66072,0,3.66068
2000,66077,0,2.34002
2000,66100,0,4.48499
2000,66108,0,3.41074
2000,66114,0,1.82678
2000,66119,0,2.86256
2000,66123,0,3.96837
2000,66124,0,2.68733
2000,66139,0,5.11003
2000,66157,0,4.21637
2000,66163,0,3.4958
2000,66175,0,4.06644
2000,66183,0,2.52406
2000,66199,0,4.84719
2000,66222,0,3.88041
2000,66223,0,3.80108
2000,66239,0,3.50269
2000,66244,0,3.58734
2000,66249,0,2.92047
2000,66265,0,2.11795
2000,66278,0,3.15701
2000,66287,0,4.16545
2000,66290,0,2.02211
2000,66292,1,2.7916
2000,66300,0,3.10556
2000,66309,0,4.08381
2000,66318,0,3.02001
2000,66321,0,3.50528
2000,66322,0,3.75661
2000,66325,0,2.36233
2000,66326,0,3.18601
2000,66350,0,3.40332
2000,66352,0,2.44224
2000,66360,0,3.77401
2000,66367,1,3.63755
2000,66369,0,3.04701
2000,66371,0,2.3687
2000,66374,0,1.61935
2000,66378,0,3.26797
2000,66381,0,2.7035
2000,66386,0,2.06158
2000,66393,0,3.11967
2000,66403,0,3.27696
2000,66404,0,1.49824
2000,66407,0,1.48293
2000,66410,0,2.53589
2000,66413,0,2.5277
2000,66414,0,2.94965
2000,66416,0,2.24401
2000,66425,0,2.98479
2000,66428,0,3.06734
2000,66435,0,3.32263
2000,66438,0,4.05865
2000,66441,0,2.53339
2000,66446,0,2.03394
2000,66448,0,3.19504
2000,66450,0,3.33536
2000,66451,0,2.28678
2000,66455,0,3.11997
2000,66459,0,3.12032
2000,66465,0,3.26302
2000,66468,0,3.27602
2000,66478,0,1.65289
2000,66481,0,3.15595
2000,66482,0,3.06189
2000,66490,0,3.61494
2000,66496,0,1.78918
2000,66497,0,4.62545
2000,66507,0,3.19645
2000,66526,0,2.60196
2000,66529,0,1.77666
2000,66530,0,2.00082
2000,66531,0,2.94884
2000,66544,0,2.85034
2000,66552,0,3.51495
2000,66557,0,4.0135
2000,66560,0,4.46749
2000,66582,0,4.32755
2000,66586,0,3.82636
2000,66587,0,3.12438
2000,66588,0,3.17875
2000,66596,0,3.96102
2000,66599,0,3.15163
2000,66602,0,3.11363
2000,66607,0,2.58911
2000,66610,0,2.432
2000,66626,0,2.9096
2000,66629,0,1.98445
2000,66630,0,3.59013
2000,66632,0,2.43778
2000,66633,0,3.72044
2000,66636,0,2.47006
2000,66643,0,3.03851
2000,66646,0,1.97211
2000,66651,0,3.51075
2000,66659,0,4.38063
2000,66675,0,2.46397
2000,66680,0,2.1152
2000,66683,0,3.54218
2000,66684,0,2.18783
2000,66690,0,3.40242
2000,66691,0,2.15705
2000,66696,0,2.84798
2000,66697,0,2.23373
2000,66698,0,2.98773
2000,66708,1,3.1075
2000,66713,0,1.99485
2000,66723,0,3.2536
2000,66724,0,1.54889
2000,66725,0,3.54694
2000,66727,0,4.19635
2000,66728,0,4.82565
2000,66730,0,3.48335
2000,66731,0,1.83247
2000,100039,0,2.0696
2000,100080,0,2.81973
2000,100095,0,2.32856
2000,100114,0,3.43265
2000,100135,0,3.38929
2000,100243,0,2.3748
2000,100401,0,2.07234
2000,100418,0,2.43751
2000,100424,0,2.9506
2000,100465,0,2.76502
2000,100571,0,2.92511
2000,100572,0,3.53724
2000,100581,0,2.20317
2000,100587,0,2.30336
2000,100599,0,3.87788
2000,100699,0,2.09798
2000,100862,0,3.59863
2000,100956,0,2.32658
2000,101020,0,3.1162
2000,101050,0,1.30764
2000,101076,0,2.04973
2000,101202,0,2.02203
2000,101206,0,3.10978
2000,101264,0,2.97295
2000,101317,0,2.89724
2000,101689,0,1.39465
2000,101718,0,2.28836
2000,101936,0,1.5882
2000,102045,0,2.69385
2000,102341,0,2.50771
2000,102345,0,2.34572
2000,102412,0,1.85325
2000,102450,0,2.80388
2000,102523,0,3.21838
2000,102617,0,3.26379
2000,102690,0,2.53599
2000,102696,0,2.50353
2000,102704,0,2.64957
2000,102983,0,2.80916
2000,103123,0,3.685
2000,103124,0,3.59971
2000,103159,0,2.37377
2000,103341,0,2.61623
2000,104598,0,2.05281
2000,104831,0,2.40652
2000,104904,0,3.01494
2000,105089,0,3.68555
