2003,100572,0,1.78498
2003,100587,0,1.03858
2003,100590,0,1.283
2003,100599,0,1.9001
2003,100609,0,1.6861
2003,100644,0,1.87071
2003,100699,0,1.38422
2003,100781,0,1.76967
2003,100862,0,1.87969
2003,100873,0,1.66595
2003,100953,0,0.908304
2003,100956,0,1.66859
2003,101020,0,1.6328
2003,101076,0,0.805545
2003,101088,0,1.29069
2003,101202,0,1.84575
2003,101206,0,2.09133
2003,101264,0,2.25471
2003,101310,0,1.27187
2003,101361,0,1.71774
2003,101718,0,1.2154
2003,101973,0,0.989968
2003,102045,0,1.62559
2003,102345,0,1.68109
2003,102412,0,0.691272
2003,102422,0,1.29152
2003,102450,0,1.31679
2003,102523,0,1.35919
2003,102617,0,0.906683
2003,102696,0,1.86594
2003,102704,0,1.7486
2003,102983,0,0.990274
2003,103124,0,1.00393
2003,103341,0,1.44207
2003,103342,0,2.06083
2003,104598,0,1.39956
2003,104850,0,1.51848
2003,105089,0,1.61054
2003,105132,0,0.816903
2003,105284,0,1.26109
2003,105301,0,0.907039
2003,105317,0,1.20227
2003,105346,0,1.03305
2003,105364,0,1.0471
2003,105365,0,1.59693
2003,105393,0,0.82855
2003,105400,0,1.14437
2003,105407,0,1.25751
2003,105411,0,0.883177
2003,105429,0,0.684321
2003,105436,0,1.20589
2003,105442,0,1.16656
2003,105448,0,1.11754
2003,105478,0,0.642946
2003,105483,0,1.37202
2003,105507,0,1.50528
2003,105517,0,0.70129
2003,105574,0,0.85336
2003,105576,0,1.4271
2003,105581,0,1.07217
2003,105595,0,1.98607
2003,105632,0,0.865059
2003,105634,0,0.669321
2003,105661,0,1.21222
2003,105667,0,1.03701
2003,105700,0,1.26426
2003,105711,0,0.621144
2003,105712,0,0.577674
2003,105731,0,0.876718
2003,105742,0,0.469712
2003,105743,0,0.576195
2003,105752,0,0.944866
2003,105768,0,1.00467
2003,105827,0,1.38858
2003,105847,0,1.23778
2003,105848,0,0.71198
2003,105849,0,0.528236
2003,105851,0,1.13822
2003,105861,0,0.743423
2003,105872,0,0.49565
2003,105873,0,0.969495
2003,105878,0,1.23938
2003,105911,0,1.31014
2003,105932,0,1.50311
2003,105936,0,1.47471
2003,105950,0,1.38005
2003,105974,0,0.930091
2003,106032,0,0.777058
2003,106060,0,0.932348
2003,106082,0,0.967223
2003,106094,0,1.12065
2003,106100,0,0.644906
2003,106102,0,0.529703
2003,106106,0,0.883236
2003,106112,0,1.04924
2003,106156,0,1.12871
2003,106158,0,0.796094
2003,106159,0,1.42598
2003,106166,0,1.09079
2003,106169,0,0.541979
2003,106173,0,1.34961
2003,106239,0,1.22714
2003,106248,0,1.7195
2003,106250,0,1.31412
2003,106254,0,1.14036
2003,106261,0,0.682854
2003,106265,0,1.09153
2003,106271,0,1.01047
2003,106280,0,1.21429
2003,106291,0,1.30007
2003,106301,0,1.04615
2003,106305,0,0.809505
2003,106329,0,0.739965
2003,106332,0,1.125
2003,106369,0,1.19257
2003,106391,0,1.12934
2003,106418,0,0.850316
2003,106429,0,1.61618
2003,106436,0,0.54539
2003,106486,0,0.77326
2003,106502,0,0.983131
2003,106509,0,0.735862
2003,106514,0,1.10515
2003,106517,0,0.595986
2003,106519,0,1.24829
2003,106551,0,0.703616
2003,106589,0,1.02307
2003,106596,0,1.22214
2003,106609,0,1.58816
2003,106621,0,0.983802
2003,106663,0,1.09389
2003,106676,0,1.60186
2003,106687,0,0.868605
2003,106692,0,0.819172
2003,106709,0,1.59151
2003,106716,0,0.848463
2003,106733,0,1.22243
2003,106815,0,1.50955
2003,106823,0,1.70751
2003,106837,0,0.627135
2003,106877,0,0.792301
2003,106893,0,0.656786
2003,106915,0,1.27787
2003,106944,0,0.572598
2003,106957,0,1.07537
2003,106977,0,0.683858
2003,106990,0,0.679519
2003,106998,0,0.880994
2003,107033,0,1.08723
2003,107044,0,0.947071
2003,107046,0,1.22035
2003,107048,0,0.703704
2003,107101,0,1.63892
2003,107107,0,1.27734
2003,107133,0,1.05135
2003,107148,0,1.02422
2003,107154,0,1.01117
2003,107164,0,0.758319
2003,107219,0,0.949853
2003,107220,0,1.65186
2003,107245,0,0.723383
2003,107265,0,1.57048
2003,107292,0,0.71586
2003,107298,0,0.762458
2003,107319,0,1.18887
2003,107320,0,1.46707
2003,107328,0,1.63985
2003,107332,0,1.10389
2003,107336,0,1.38909
2003,107347,0,0.817143
2003,107431,0,1.2432
2003,107435,0,0.691387
2003,107446,0,1.02773
2003,107447,0,0.827689
2003,107481,0,1.06509
2003,107503,0,0.968014
2003,107521,0,1.19091
2003,107523,0,0.553757
2003,107526,0,1.38168
2003,107546,0,1.12464
2003,107551,0,1.56134
2003,107590,0,1.26149
2003,107592,0,1.04436
2003,107606,0,1.32618
2003,107610,0,0.759478
2003,107614,0,1.66228
2003,107620,0,0.959167
2003,107651,0,1.27039
2003,107672,0,0.780466
2003,107685,0,0.771099
2003,107691,0,0.689191
2003,107698,0,1.41337
2003,107706,0,1.1621
2003,107735,0,0.815009
2003,107751,0,0.940594
2003,107777,0,1.18651
2003,107805,0,0.993618
2003,107814,0,1.05134
2003,107820,0,1.16292
2003,107821,0,0.825351
2003,107823,0,0.954999
2003,107843,0,0.832978
2003,107903,0,1.18877
2003,107916,0,0.997293
2003,107917,0,1.21086
2003,107928,0,0.845628
2003,107935,0,1.35951
2003,108007,0,0.633258
2003,108067,0,0.691047
2003,108091,0,0.806334
2003,108108,0,0.820467
2003,108111,0,0.705692
2003,108145,0,0.776911
2003,108160,0,0.64028
2003,108170,0,0.628016
2003,108188,0,0.734841
2003,108191,0,0.845059
2003,108203,0,0.891601
2003,108233,0,0.886593
2003,108291,0,1.24444
2003,108319,0,0.621321
2003,108326,0,0.865175
2003,108331,0,0.679441
2003,108348,0,1.11158
2003,108391,0,1.30137
2003,108423,0,0.879889
2003,108438,0,1.49749
2003,108482,0,1.06733
2003,108485,0,2.14822
2003,108532,0,1.13097
2003,108558,0,0.635957
2003,108564,0,0.625647
2003,108582,0,0.720997
2003,108588,0,0.721954
2003,108603,0,0.847601
2003,108611,0,1.16502
2003,108614,0,1.07259
2003,108630,0,0.819902
2003,108631,0,0.843799
2003,108633,0,0.608876
2003,108645,0,1.01234
2003,108648,0,1.28502
2003,108678,0,1.74202
2003,108692,0,0.849602
2003,108695,0,0.892771
2003,108699,0,1.75594
2003,108718,0,1.36403
2003,108740,0,1.04133
2003,108750,0,1.27443
2003,108778,0,0.812425
2003,108794,0,0.786138
2003,108801,0,1.14223
2003,108815,0,1.26531
2003,108818,0,1.8428
2003,108821,0,0.54254
2003,108829,0,1.29911
2003,108831,0,1.468
2003,108836,0,1.01188
2003,108839,0,0.776182
2003,108846,0,1.1451
2003,108847,0,0.65058
2003,108893,0,0.79957
2003,109043,0,1.41537
2003,109079,0,0.589701
2003,109084,0,1.05769
2003,109186,0,0.696323
2003,109188,0,1.41651
2003,109189,0,1.07066
2003,109258,0,0.560501
2003,109423,0,1.32896
2003,109522,0,1.11982
2003,109581,0,0.958866
2003,109600,0,1.58844
2003,109640,0,1.08957
2003,109823,0,1.03908
2003,109826,0,1.73243
2003,109925,0,0.480319
2003,109929,0,0.936589
2003,109931,0,0.454647
2003,110039,0,1.49575
2003,110040,0,1.26927
2003,110249,0,1.83861
2003,110330,0,1.23404
2003,110484,0,0.481127
2003,110486,0,1.15061
2003,110529,0,1.33546
2003,110530,0,1.07641
2003,110533,0,1.31732
2003,110562,0,0.938942
2003,110566,0,1.59965
2003,110588,0,1.48672
2003,110620,0,1.6976
2003,110679,0,1.56512
2003,110685,0,2.17094
2003,110721,0,1.31256
2003,110728,0,1.10755
2003,110732,0,1.20187
2003,110760,0,1.17281
2003,110802,0,0.528199
2003,110962,0,0.89599
2003,111000,0,1.37984
2003,111020,0,1.9521
2003,111022,0,0.613533
2003,111064,0,1.15929
2003,111079,0,0.735453
2003,111103,0,1.41962
2003,111168,0,0.678134
2003,111169,0,1.10231
2003,111205,0,0.77063
2003,111282,0,0.761032
2003,111287,0,1.00482
2003,111405,0,0.582378
2003,111406,0,0.970559
2003,111407,0,1.63004
2003,111412,0,0.838943
2003,111486,0,1.28339
2003,111490,0,1.62997
2003,111491,0,2.10182
2003,111492,0,0.746091
2003,111532,0,1.09934
2003,111534,0,1.57326
2003,111535,0,0.594717
2003,111579,0,1.2164
2003,111581,0,0.460232
2003,111629,0,0.660831
2003,111631,0,1.54915
2003,111662,0,0.798933
2003,111723,0,2.07014
2003,111839,0,0.99466
2003,111861,0,0.708297
2003,111862,0,0.874567
2003,111864,0,1.49864
2003,111868,0,1.33448
2003,111874,0,0.661286
2003,111880,0,1.38637
2003,111961,0,2.10977
2003,111965,0,1.41374
2003,111974,0,1.07409
2003,112030,0,1.61279
2003,112033,0,1.34285
2003,112034,0,0.925471
2003,112040,0,1.43939
2003,112095,0,1.01017
2003,112108,0,0.628961
2003,112111,0,1.26799
2003,112116,0,1.51487
2003,112158,0,1.85816
2003,112167,0,1.93008
2003,112168,0,1.1857
2003,112178,0,1.40337
2003,112179,0,1.01619
2003,112401,0,0.640089
2003,112402,0,1.23677
2003,112408,0,1.59033
2003,112413,0,2.05677
2003,112473,0,0.556328
2003,112552,0,0.868838
2003,112592,0,0.710584
2003,112620,0,0.803034
2003,112694,0,1.27414
2003,112718,0,0.913334
2003,112720,0,0.943487
2003,112752,0,1.01655
2003,112754,0,1.48345
2003,112758,0,0.745628
2003,112759,0,1.62339
2003,112774,0,1.50398
2003,112814,0,1.52395
2003,112820,0,0.457012
2003,112874,0,1.33131
2003,112878,0,0.826987
2003,112890,0,0.893622
2003,112968,0,0.95448
2003,113033,0,0.921678
2003,113140,0,1.57281
2003,113178,0,0.667757
2003,113225,0,1.6179
2003,113269,0,0.796081
2003,113270,0,1.78591
2003,113272,0,1.49954
2003,113301,0,0.699769
2003,113359,0,1.72771
2003,113361,0,1.16341
2003,113362,0,1.46981
2003,113363,0,0.678865
2003,113371,0,1.18759
2003,113373,0,1.40616
2003,113419,0,0.772357
2003,113422,0,0.592488
2003,113425,0,1.59864
2003,113439,0,1.74519
2003,113459,0,1.90234
2003,113486,0,0.934893
2003,113488,0,1.07277
2003,113490,0,1.40435
2003,113491,0,1.31759
2003,113498,0,1.31251
2003,113530,0,1.12742
2003,113533,0,1.26504
2003,113546,0,1.50815
2003,113608,0,0.983673
2003,113612,0,0.667769
2003,113646,0,1.16182
2003,113667,0,1.98765
2003,113768,0,1.10497
2003,113807,0,1.35546
2003,113812,0,0.561801
2003,113834,0,0.985218
2003,113981,0,1.26723
2003,114057,0,0.425341
2003,114184,0,0.860147
2003,114200,0,1.17959
2003,114202,0,0.739908
2003,114209,0,0.903966
2003,114225,0,1.04267
2003,114242,0,0.92326
2003,114283,0,1.13362
2003,114368,0,1.18395
2003,114370,0,1.21495
2003,114377,0,1.01725
2003,114380,0,0.812194
2003,114422,0,0.964925
2003,114484,0,0.831983
2003,114524,0,2.01791
2003,114608,0,1.15705
2003,114698,0,0.669258
2003,114745,0,1.19879
2003,114747,0,0.557785
2003,114830,0,0.763764
2003,114832,0,1.11288
2003,114834,0,0.827247
2003,114881,0,0.801062
2003,114920,0,1.3734
2003,114927,0,0.82747
2003,114961,0,1.44981
2003,115044,0,0.873012
2003,115081,0,0.871665
2003,115228,0,0.729106
2003,115245,0,1.4679
2003,115318,0,0.923707
2003,115356,0,1.13177
2003,115404,0,1.84892
2003,115588,0,0.85711
2003,115628,0,1.00972
2003,115747,0,1.01721
2003,115757,0,1.43939
2003,115831,0,0.562078
2003,116025,0,0.75628
2003,116166,0,1.46796
2003,116209,0,0.525227
2003,116364,0,0.775753
2003,116387,0,1.38642
2003,116389,0,1.02449
2003,116393,0,0.901408
2003,116394,0,0.800298
2003,116414,0,1.26374
2003,116500,0,0.939637
2003,116504,0,1.15819
2003,116526,0,1.73015
2003,116595,0,1.38689
2003,116610,0,0.544068
2003,116668,0,0.561804
2003,116679,0,1.17279
2003,116746,0,1.60405
2003,116770,0,1.0174
2003,116772,0,1.654
2003,116787,0,1.05054
2003,116826,0,0.90584
2003,116857,0,1.47235
2003,116897,0,0.920248
2003,116903,0,1.25206
2003,116924,0,1.18222
2003,117029,0,1.22902
2003,117036,0,1.23167
2003,117115,0,1.27514
2003,117116,0,1.09813
2003,117142,0,1.2942
2003,117145,0,1.47574
2003,117146,0,0.978881
2003,117159,0,0.852217
2003,117768,0,1.32332
2003,117829,0,1.1195
2003,117843,0,0.890649
2003,117844,0,1.01196
2003,117861,0,1.42993
2003,117902,0,1.62248
2003,117941,0,1.55392
2003,118081,0,1.21378
2003,118084,0,1.28839
2003,118121,0,1.85268
2003,118122,1,2.3682
2003,118141,0,1.19251
2003,118182,0,1.12242
2003,118223,0,1.24866
2003,118227,0,1.43446
2003,118228,0,0.999565
2003,118261,0,0.78241
2003,118304,0,1.10387
2003,118307,0,1.10666
2003,118321,0,1.77197
2003,118401,0,0.910291
2003,118445,0,1.58489
2003,118484,0,0.705814
2003,118502,0,1.96806
2003,118503,0,0.981503
2003,118577,0,2.10272
2003,118634,0,0.838022
2003,118673,0,1.32383
2003,118734,0,1.02141
2003,118793,0,1.38274
2003,118833,0,1.44355
2003,118837,0,1.23093
2003,119133,0,0.808368
2003,119157,0,1.01176
2003,119215,0,1.25216
2003,119217,0,1.46256
2003,119233,0,1.60751
2003,119273,0,1.01956
2003,119275,0,1.58184
2003,119293,0,0.86083
2003,119314,0,1.29403
2003,119316,0,1.24749
2003,119394,0,0.54904
2003,119417,0,1.93558
2003,119473,0,0.765113
2003,119493,0,0.777197
2003,119513,0,1.08652
2003,119574,0,1.8258
2003,119576,0,1.36652
2003,119593,0,0.796116
2003,119893,1,0.879277
2003,119957,0,0.777417
2003,120048,0,1.52809
2003,120051,0,0.753015
2003,120093,0,1.59038
2003,120113,0,0.759769
2003,120134,0,1.74401
2003,120156,0,0.984343
2003,120297,0,0.987739
2003,120301,0,1.29443
2003,120302,0,1.6232
2003,120359,0,1.11683
2003,120444,0,1.5035
2003,120455,0,0.681772
2003,120456,0,0.95842
2003,120463,0,0.868799
2003,120513,0,1.68382
2003,120557,0,0.570397
2003,120595,0,1.196
2003,120634,0,1.4771
2003,120656,0,1.30402
2003,120723,0,1.13414
2003,120774,1,1.82015
2003,120816,0,0.554374
2003,120822,0,0.720567
2003,120824,0,1.1244
2003,120835,0,1.11898
2003,120839,0,1.05571
2003,120877,0,1.95302
2003,121077,0,1.50397
2003,121080,0,0.804427
2003,121136,0,0.922453
2003,121139,0,1.17251
2003,121142,0,1.27762
2003,121143,0,1.64181
2003,121196,0,1.03744
2003,121197,0,0.977873
2003,121257,0,1.44064
2003,121273,0,0.617672
2003,121316,0,1.20423
2003,121318,0,0.634512
2003,121319,0,1.41173
2003,121375,0,0.631247
2003,121382,0,1.02462
2003,121433,0,0.572435
2003,121437,0,0.979319
2003,121440,0,1.91069
2003,121493,0,1.73404
2003,121553,0,0.966025
2003,121560,0,0.961591
2003,121595,0,1.09733
2003,121656,0,0.74668
2003,121661,0,0.906717
2003,121662,0,0.674308
2003,121673,0,1.07138
2003,121717,0,1.01313
2003,121718,0,1.82268
2003,121720,0,1.0475
2003,121722,0,1.5002
2003,121754,0,0.981974
2003,121757,0,1.53254
2003,121759,0,1.50847
2003,121762,0,1.17242
2003,121817,0,0.88889
2003,121819,0,1.12094
2003,121834,0,1.48874
2003,121840,0,0.735527
2003,121842,0,1.2098
2003,121913,0,0.908016
2003,121933,0,1.14995
2003,121934,0,0.391694
2003,121938,0,0.859282
2003,121979,0,0.62292
2003,122017,0,0.975974
2003,122034,0,1.27253
2003,122062,0,1.80023
2003,122078,1,1.24994
2003,122094,0,0.885695
2003,122096,0,1.37033
2003,122143,0,1.73568
2003,122154,0,1.14276
2003,122159,0,0.978093
2003,122170,0,1.23713
2003,122175,0,0.410026
2003,122200,0,1.20025
2003,122202,0,0.862694
2003,122211,0,1.01889
2003,122219,0,0.970979
2003,122233,0,0.560016
2003,122235,0,0.9058
2003,122255,0,1.26015
2003,122257,0,1.31575
2003,122263,0,0.424914
2003,122315,0,1.04995
2003,122316,0,0.547309
2003,122355,0,1.37316
2003,122360,0,1.54592
2003,122380,0,1.26716
2003,122394,0,0.680189
2003,122436,0,1.68724
2003,122447,0,1.04782
2003,122454,0,1.03219
2003,122514,0,1.3357
2003,122519,0,1.19054
2003,122520,0,0.632296
2003,122536,0,1.63795
2003,122537,0,1.57229
2003,122655,0,0.802934
2003,122674,0,1.3906
2003,122678,0,1.72534
2003,122734,0,0.416206
2003,122741,0,1.49818
2003,122841,0,2.01764
2003,122874,0,1.05106
2003,122895,0,0.814388
2003,122916,0,1.42677
2003,122917,0,1.44332
2003,123016,0,1.64257
2003,123017,0,0.762928
2003,123094,0,1.93884
2003,123196,0,0.40126
2003,123255,0,1.36587
2003,123356,0,1.00154
2003,123415,0,0.909392
2003,123434,0,0.858294
2003,123435,0,0.769653
2003,123455,0,1.0323
2003,123456,0,0.872721
2003,123500,0,0.883589
2003,123714,0,1.15465
2003,123715,0,1.45296
2003,123795,0,1.66142
2003,123796,0,1.21092
2003,123805,0,1.2118
2003,123806,0,1.32706
2003,123821,0,1.24233
2003,123937,0,0.996942
2003,123995,0,1.53753
2003,123998,0,1.13785
2003,124038,0,1.03045
2003,124050,0,1.1096
2003,124176,0,1.23067
2003,124254,0,1.40798
2003,124314,0,0.959046
2003,124319,0,1.37321
2003,124320,0,0.743264
2003,124321,0,1.28667
2003,124322,0,1.12924
2003,124354,0,1.03379
2003,124355,0,0.730072
2003,124358,0,1.34775
2003,124359,0,0.92311
2003,124361,0,0.885385
2003,124374,0,0.899423
2003,124394,0,1.89906
2003,124494,0,1.0889
2003,124595,0,1.04044
2003,124617,0,0.967645
2003,124636,0,1.48176
2003,124638,0,1.5187
2003,124775,0,1.45335
2003,124996,0,0.85966
2003,125000,0,0.766317
2003,125014,0,1.32178
2003,125074,0,1.47165
2003,125114,0,0.732232
2003,125238,0,0.632378
2003,125239,0,1.40807
2003,125240,0,0.931846
2003,125276,0,0.436842
2003,125314,0,0.984213
2003,125315,0,1.53539
2003,125358,0,0.923867
2003,125360,1,1.68554
2003,125376,0,0.882919
2003,125378,0,1.42657
2003,125434,0,1.55731
2003,125474,0,1.1634
2003,125533,0,1.43598
2003,125574,0,0.70303
2003,125582,0,0.875702
2003,125583,0,1.16889
2003,125584,0,0.372009
2003,125595,0,1.44392
2003,125599,0,1.39278
2003,125600,0,1.35462
2003,125604,0,1.41011
2003,125794,0,0.719425
2003,125860,0,0.696598
2003,125863,0,1.73611
2003,125975,0,0.902405
2003,125994,0,0.967511
2003,126007,0,1.06531
2003,126010,0,1.21615
2003,126020,0,0.951989
2003,126029,0,1.41222
2003,126030,0,0.778917
2003,126046,0,1.56851
2003,126122,0,0.72792
2003,126136,0,1.7409
2003,126294,0,0.826006
2003,126295,0,1.03352
2003,126297,0,0.974789
2003,126314,0,0.728223
2003,126317,0,1.79379
2003,126318,0,0.879136
2003,126322,0,1.50542
2003,126417,0,1.89829
2003,126423,0,1.44232
2003,126434,0,0.614713
2003,126455,0,1.24886
2003,126461,0,1.71298
2003,126474,0,1.50284
2003,126496,0,1.06787
2003,126514,0,1.43894
2003,126555,0,0.927444
2003,126599,0,1.76872
2003,126600,0,0.712405
2003,126601,0,1.21315
2003,126615,0,1.41474
2003,126654,0,1.46873
2003,126716,0,0.870282
2003,126722,0,1.19314
2003,126734,0,1.69445
2003,126794,0,1.10435
2003,126797,0,1.42132
2003,127034,0,0.916118
2003,127075,0,1.324
2003,127076,0,1.08734
2003,127077,0,1.10565
2003,127114,0,1.12787
2003,127174,0,0.833746
2003,127179,0,1.29887
2003,127282,0,0.932718
2003,127314,0,1.23086
2003,127316,0,0.716668
2003,127378,0,1.80398
2003,127380,0,0.882312
2003,127383,0,1.50657
2003,127384,0,1.41698
2003,127436,0,2.07676
2003,127438,0,0.976254
2003,127439,0,1.22835
2003,127455,0,1.23063
2003,127456,0,0.9217
2003,127462,0,0.689514
2003,127475,0,0.770995
2003,127477,0,0.8356
2003,127479,0,1.56208
2003,127480,0,1.39881
2003,127484,0,1.95513
2003,127494,0,0.970112
2003,127514,0,0.919274
2003,127539,0,1.80905
2003,127640,0,0.4942
2003,127641,0,1.0096
2003,127642,0,0.806694
2003,127659,0,0.683154
2003,127843,0,0.789874
2003,127945,0,1.17576
2003,127958,0,1.33828
2003,128021,0,0.934167
2003,128041,0,0.791904
2003,128098,0,1.02072
2003,128121,0,1.53441
2003,128538,0,0.9821
2003,128541,0,1.06013
2003,128599,0,0.419667
2003,128618,0,0.561561
2003,128663,0,1.15981
2003,128698,0,1.16172
2003,128759,0,1.62982
2003,128763,0,1.43056
2003,128978,0,1.14808
2003,129078,0,0.830739
2003,129118,0,0.79097
2003,129120,0,1.39943
2003,129418,0,1.07318
2003,129419,0,1.28692
2003,129441,0,1.01633
2003,129442,0,1.23221
2003,129466,0,1.25101
2003,129469,0,0.455689
2003,129519,0,0.522954
2003,129624,0,1.07339
2003,129823,0,0.816303
2003,129849,0,1.34313
2003,129850,0,1.10965
2003,130040,0,1.05997
2003,130041,0,1.19031
2003,130048,0,1.12569
2003,130049,0,1.79657
2003,130200,0,1.30933
2003,130298,0,1.19346
2003,130299,0,1.19129
2003,130305,0,0.713963
2003,130398,0,0.695115
2003,130399,0,0.887617
2003,130402,0,1.12212
2003,130498,0,0.999278
2003,130618,0,0.85708
2003,130638,0,0.816481
2003,130762,0,1.37467
2003,130764,0,1.11669
2003,130766,0,1.60183
2003,130767,0,1.09734
2003,132361,0,1.36981
2003,132405,0,1.37863
2003,132479,0,1.22876
2003,132482,0,0.429473
2003,132518,0,1.30362
2003,132525,1,1.9021
2003,132526,0,0.519016
2003,132539,0,1.16135
2003,132558,0,1.22115
2003,132598,0,0.90963
2003,132599,0,1.52542
2003,132602,0,0.628744
2003,132644,0,1.07411
2003,132718,0,0.47548
2003,132740,0,1.26154
2003,132742,0,0.696175
2003,132799,0,0.732204
2003,132800,0,2.1726
2003,132802,0,1.53552
2003,132978,0,0.970124
2003,132980,0,1.04983
2003,132986,0,0.803949
2003,133004,0,0.930011
2003,133024,0,0.670245
2003,133044,0,1.30452
2003,133049,0,0.554825
2003,133104,0,1.42237
2003,133164,0,0.840056
2003,133166,0,0.590079
2003,133186,0,1.40958
2003,133246,0,1.59391
2003,133288,0,1.88217
2003,133304,0,1.93669
2003,133327,0,1.58644
2003,133328,0,0.971301
2003,133364,0,0.558007
2003,133366,0,1.8362
2003,133367,0,1.8163
2003,133369,0,0.999204
2003,133430,0,0.732676
2003,133468,0,1.231
2003,133471,0,1.33223
2003,133504,0,1.50101
2003,133525,0,0.656271
2003,133564,0,1.06697
2003,133724,0,1.35469
2003,133728,0,0.635768
2003,133730,0,1.42067
2003,133731,0,1.28166
2003,133766,0,0.398329
2003,133767,1,1.45057
2003,133769,0,1.28838
2003,133844,0,1.13346
2003,133868,0,1.16152
2003,133869,0,0.89568
2003,133870,0,1.24214
2003,133885,0,1.37633
2003,133888,0,0.797267
2003,133905,0,0.836019
2003,133944,0,1.21195
2003,133945,0,1.09219
2003,133949,0,0.694384
2003,133985,0,1.16719
2003,133987,0,1.74769
2003,134025,0,0.574984
2003,134026,0,1.62818
2003,134044,0,1.95995
2003,134104,0,0.453841
2003,134164,0,1.43471
2003,134224,0,0.97892
2003,134308,0,1.26762
2003,134384,0,1.44964
2003,134447,1,1.01656
2003,134504,0,0.557039
2003,134685,0,0.888561
2003,134804,0,0.783572
2003,134845,0,2.05433
2003,134867,0,1.03057
2003,134932,0,1.33759
2003,135004,0,1.42751
2003,135044,0,1.51309
2003,135124,0,0.760397
2003,135145,0,0.846585
2003,135165,0,1.63712
2003,135244,0,1.46635
2003,135245,0,1.38726
2003,135246,0,1.73707
2003,135247,0,0.539335
2003,135345,0,0.870439
2003,135401,0,1.22353
2003,135484,0,1.24966
2003,135527,0,0.952847
2003,135669,0,1.00185
2003,135787,0,0.872231
2003,135788,0,1.15324
2003,135805,0,1.41942
2003,135844,0,1.0489
2003,135865,0,1.77916
2003,135965,0,1.83019
2003,135966,0,1.57787
2003,135969,0,1.62045
2003,135986,0,1.56391
2003,135990,0,1.05683
2003,136186,0,0.874063
2003,136264,0,1.74584
2003,136266,0,1.25217
2003,136267,0,0.907843
2003,136287,0,0.621376
2003,136647,0,1.41572
2003,136648,0,1.66541
2003,136705,0,0.86249
2003,136724,0,0.970151
2003,136725,0,1.85306
2003,136727,0,0.694552
2003,136804,0,1.90592
2003,136806,0,1.14066
2003,136807,0,1.37806
2003,136824,0,1.55557
2003,136830,0,1.31502
2003,136884,0,1.52999
2003,137066,0,1.48185
2003,137069,0,0.73909
2003,137071,0,1.36312
2003,137090,0,1.32333
2003,137130,0,1.34899
2003,137131,0,1.53719
2003,137136,0,0.803834
2003,137141,0,1.41646
2003,137232,0,1.67934
2003,137252,0,0.905893
2003,137290,0,1.19894
2003,137352,0,0.887175
2003,137373,0,1.22518
2003,137376,0,1.01895
2003,137390,0,0.652885
2003,137430,0,1.49806
2003,137432,0,1.08191
2003,137433,0,1.26795
2003,137434,0,1.77658
2003,137435,0,1.21838
2003,137512,0,0.888654
2003,137533,0,0.711134
2003,137573,0,1.16418
2003,137577,0,0.807659
2003,137580,0,0.933481
2003,137600,0,1.06237
2003,137602,0,1.8219
2003,137608,0,1.33326
2003,137609,0,1.5683
2003,137612,0,1.39046
2003,137642,0,0.941459
2003,137702,0,1.23658
2003,137720,0,0.373777
2003,137722,0,1.2032
2003,137801,0,1.0662
2003,137803,0,1.0215
2003,137861,0,1.18679
2003,137874,0,0.947093
2003,137881,0,1.05354
2003,137882,0,1.06823
2003,137884,0,1.41141
2003,137943,0,1.02362
2003,138020,0,0.836301
2003,138122,0,0.803015
2003,138123,0,0.858693
2003,138124,0,1.39454
2003,138129,0,1.06434
2003,138201,0,0.831495
2003,138205,0,0.851209
2003,138302,0,1.0687
2003,138321,0,0.685609
2003,138341,0,1.1254
2003,138342,0,0.406758
2003,138343,0,1.05387
2003,138347,0,1.48453
2003,138381,0,2.08543
2003,138404,0,1.66254
2003,138466,0,1.27849
2003,138467,0,1.05617
2003,138481,0,0.866958
2003,138483,0,0.919703
2003,138501,0,1.30532
2003,138521,0,0.957229
2003,138601,0,0.838846
2003,138603,0,1.13111
2003,138607,0,1.65629
2003,138608,0,1.68657
2003,138609,0,1.05016
2003,138610,0,1.51555
2003,138611,0,0.440563
2003,138612,0,0.681283
2003,138613,0,1.28992
2003,138621,0,0.578123
2003,138662,0,0.672653
2003,138704,0,1.08294
2003,138705,0,0.531394
2003,138707,0,1.18885
2003,138741,0,1.57952
2003,138743,0,1.44726
2003,138744,0,0.573866
2003,138747,0,1.37932
2003,138781,0,0.861747
2003,138843,0,2.03174
2003,138861,0,1.10335
2003,138921,0,0.808757
2003,138943,0,1.14785
2003,138961,0,1.5676
2003,138981,0,2.13588
2003,139221,0,0.791782
2003,139225,0,0.587405
2003,139381,0,1.46342
2003,139662,0,1.9679
2003,139665,0,1.29889
2003,139721,0,0.953132
2003,139746,0,0.912746
2003,139801,0,0.800916
2003,139804,0,1.50601
2003,139922,0,0.591656
2003,139926,0,1.32571
2003,139984,0,0.677692
2003,139985,0,1.15572
2003,140023,0,0.928886
2003,140024,0,0.436257
2003,140027,0,0.646834
2003,140042,0,1.80558
2003,140045,0,0.785911
2003,140046,0,1.18959
2003,140061,0,1.61037
2003,140071,0,0.825616
2003,140073,0,1.60596
2003,140081,0,0.886597
2003,140182,0,0.569397
2003,140242,0,0.824266
2003,140443,0,1.03767
2003,140445,0,1.51294
2003,140541,0,1.62064
2003,140569,0,1.28602
2003,140674,0,1.13616
2003,140676,0,1.56072
2003,140679,0,0.755649
2003,140717,0,0.567901
