2007,141037,0,1.67433
2007,141044,0,1.99109
2007,141099,0,0.806737
2007,141137,0,0.719083
2007,141158,0,1.15111
2007,141178,0,2.30899
2007,141196,0,1.05535
2007,141197,0,1.23177
2007,141198,0,0.825664
2007,141216,0,0.769956
2007,141239,0,1.01696
2007,141240,0,0.977397
2007,141242,0,0.761131
2007,141276,0,1.75951
2007,141277,0,0.800811
2007,141278,0,1.79177
2007,141306,0,1.29505
2007,141309,0,1.0057
2007,141319,0,1.35499
2007,141338,0,1.39878
2007,141339,0,1.48679
2007,141359,0,2.02766
2007,141368,0,1.52949
2007,141384,0,1.34999
2007,141389,0,1.97374
2007,141400,0,1.26748
2007,141441,0,0.778415
2007,141459,0,2.14966
2007,141460,0,1.57599
2007,141462,0,1.07227
2007,141467,0,0.840987
2007,141469,0,1.85377
2007,141496,0,0.899565
2007,141562,0,1.55394
2007,141597,0,1.38272
2007,141639,0,1.23236
2007,141642,1,1.43445
2007,141680,0,0.796352
2007,141740,0,0.945226
2007,141781,0,0.891166
2007,141800,0,1.4718
2007,141810,0,0.680238
2007,141847,0,1.18907
2007,141859,0,0.61795
2007,141881,0,0.747368
2007,141887,0,0.986623
2007,141915,0,0.919133
2007,141964,0,1.60461
2007,141982,0,1.90361
2007,141983,0,1.948
2007,142027,0,1.12729
2007,142045,0,1.20003
2007,142106,0,1.50789
2007,142108,0,0.916503
2007,142129,0,0.496543
2007,142149,0,1.44806
2007,142155,0,0.830565
2007,142208,0,1.43406
2007,142212,0,0.438135
2007,142248,0,1.62559
2007,142251,0,1.1635
2007,142254,0,0.600615
2007,142260,0,1.51712
2007,142339,0,1.19423
2007,142382,0,1.6332
2007,142391,0,1.28192
2007,142443,0,0.921069
2007,142460,0,1.86957
2007,142499,0,0.961806
2007,142540,0,0.922026
2007,142541,0,1.19084
2007,142646,0,1.1136
2007,142748,0,1.86229
2007,142792,0,0.888011
2007,142811,0,1.89855
2007,142812,0,0.892843
2007,142814,0,2.11621
2007,142852,0,1.30631
2007,142873,0,1.5446
2007,142885,0,0.66372
2007,142906,0,0.902867
2007,142926,0,0.900833
2007,142945,0,1.52523
2007,142953,0,2.01042
2007,142956,0,2.50883
2007,143217,0,1.21566
2007,143282,0,1.32295
2007,143283,0,2.43246
2007,143285,0,1.4328
2007,143297,0,0.932521
2007,143357,0,2.6513
2007,143378,0,1.16603
2007,143403,0,2.03938
2007,143421,0,2.36509
2007,143441,0,1.79303
2007,143442,0,1.94755
2007,143467,0,0.862072
2007,143526,0,1.27553
2007,143582,0,0.735548
2007,143605,0,2.20498
2007,143609,0,1.55218
2007,143625,1,1.89589
2007,143640,0,1.63027
2007,143664,0,1.03727
2007,143712,0,0.981714
2007,143770,0,0.91323
2007,143788,0,1.45918
2007,143791,0,0.853891
2007,143827,0,0.788343
2007,143892,0,0.936747
2007,143909,0,0.639365
2007,143911,0,0.650689
2007,143974,0,2.24862
2007,144010,0,1.47057
2007,144030,0,0.691483
2007,144058,0,0.73702
2007,144062,0,0.900523
2007,144066,0,1.94544
2007,144101,0,0.718602
2007,144110,0,1.02174
2007,144115,0,1.47092
2007,144135,0,2.43204
2007,144139,0,1.22624
2007,144181,0,1.29327
2007,144183,0,0.745108
2007,144239,0,1.05899
2007,144343,0,1.11476
2007,144356,0,1.08361
2007,144375,0,1.31402
2007,144382,0,1.67844
2007,144383,0,1.60389
2007,144396,0,2.34001
2007,144435,0,2.63833
2007,144436,0,2.63754
2007,144475,0,1.33195
2007,144476,0,0.652853
2007,144519,0,2.24493
2007,144520,0,2.10657
2007,144640,0,2.01852
2007,144651,0,1.52856
2007,144727,0,0.645035
2007,144809,0,1.61877
2007,144887,0,0.711215
2007,144990,0,0.998992
2007,145026,0,1.02801
2007,145027,0,0.825882
2007,145041,0,1.51097
2007,145042,0,2.18113
2007,145046,0,2.98984
2007,145049,0,2.0191
2007,145061,0,1.04912
2007,145080,0,0.583011
2007,145104,0,1.08834
2007,145108,0,0.803051
2007,145109,0,1.0099
2007,145160,0,0.69896
2007,145206,0,0.570418
2007,145308,0,1.74394
2007,145313,0,1.09071
2007,145367,0,1.97762
2007,145416,0,1.88259
2007,145475,0,0.976418
2007,145512,0,1.55991
2007,145552,0,1.99758
2007,145553,0,0.571335
2007,145577,0,0.944023
2007,145578,0,1.49217
2007,145658,0,1.50596
2007,145771,0,1.83964
2007,145812,0,1.70187
2007,145813,0,1.03626
2007,145913,0,0.650639
2007,145914,0,2.29677
2007,145935,0,0.82351
2007,145956,0,0.972654
2007,145977,0,1.49557
2007,145979,0,1.88025
2007,146017,0,1.79696
2007,146037,0,1.17122
2007,146071,0,0.988713
2007,146111,0,1.01488
2007,146117,0,1.03921
2007,146137,0,0.983281
2007,146138,0,0.784972
2007,146139,0,1.78424
2007,146153,0,1.07026
2007,146156,0,2.54224
2007,146204,0,1.31303
2007,146313,0,2.15409
2007,146352,0,1.13278
2007,146500,0,1.26198
2007,146564,0,1.07302
2007,146567,0,1.19501
2007,146605,0,1.47316
2007,146648,0,2.00496
2007,146659,0,0.598895
2007,146738,0,1.08988
2007,146840,0,0.823025
2007,146868,0,1.88452
2007,147101,0,0.849042
2007,147103,0,0.873394
2007,147183,0,1.10799
2007,147201,0,0.922995
2007,147202,0,1.81219
2007,147204,0,1.4178
2007,147242,0,1.83569
2007,147245,0,0.689513
2007,147262,0,1.65022
2007,147263,0,1.94808
2007,147288,0,0.979911
2007,147305,0,1.37289
2007,147329,0,1.73585
2007,147337,0,0.962966
2007,147340,0,1.97668
2007,147344,0,1.52515
2007,147352,0,0.526125
2007,147372,0,1.05658
2007,147391,0,1.58649
2007,147393,0,1.64455
2007,147398,0,1.15777
2007,147412,0,1.6408
2007,147413,0,0.868982
2007,147449,0,2.08452
2007,147451,0,1.89509
2007,147453,0,1.21175
2007,147501,0,0.649695
2007,147502,0,0.774879
2007,147505,0,1.30432
2007,147579,0,1.51174
2007,147638,0,1.4402
2007,147639,0,1.43451
2007,147648,0,0.681691
2007,147657,0,0.967569
2007,147658,0,2.2813
2007,147660,0,1.93986
2007,147708,0,1.62013
2007,147750,0,1.4667
2007,147817,0,1.0398
2007,147849,0,1.3711
2007,147855,0,1.39011
2007,147856,0,0.793768
2007,147868,0,1.72643
2007,147879,0,0.82441
2007,147988,0,2.57981
2007,148031,0,1.2801
2007,148130,0,1.50218
2007,148131,0,1.48524
2007,148169,0,1.13828
2007,148170,0,1.00571
2007,148217,0,1.26021
2007,148219,0,1.2371
2007,148223,0,2.05093
2007,148224,0,1.31293
2007,148239,0,2.09512
2007,148240,0,0.769088
2007,148249,0,0.849285
2007,148257,0,2.07898
2007,148281,0,1.57499
2007,148349,0,2.25709
2007,148350,0,2.22376
2007,148367,0,0.809909
2007,148368,0,1.28133
2007,148390,0,1.74884
2007,148391,0,1.18505
2007,148394,0,1.43206
2007,148409,0,0.818674
2007,148410,0,2.15084
2007,148429,0,1.07989
2007,148470,0,1.50926
2007,148476,0,1.32496
2007,148530,0,0.954549
2007,148531,0,2.00158
2007,148533,0,1.39277
2007,148552,0,0.835808
2007,148650,0,2.38243
2007,148652,0,2.01897
2007,148749,0,1.55798
2007,148750,0,0.934789
2007,148771,0,1.13818
2007,148772,0,1.43583
2007,148792,0,1.20006
2007,148851,0,1.89035
2007,148870,0,2.515
2007,148910,0,1.7973
2007,148936,0,1.602
2007,148950,0,1.90563
2007,149033,0,1.04917
2007,149065,0,1.01649
2007,149070,0,2.36443
2007,149082,0,1.65338
2007,149177,0,1.28822
2007,149262,0,1.14259
2007,149268,0,1.36418
2007,149318,0,1.66735
2007,149337,0,2.02512
2007,149379,0,1.08143
2007,149417,0,0.998371
2007,149477,0,1.419
2007,149521,0,1.02654
2007,149538,0,0.691977
2007,149557,0,1.86386
2007,149563,0,1.14782
2007,149577,0,1.8395
2007,149578,0,1.12125
2007,149628,0,1.86355
2007,149662,0,1.00034
2007,149677,0,1.1108
2007,149683,0,1.37006
2007,149721,0,1.57126
2007,149722,0,1.27069
2007,149762,0,1.7428
2007,149764,0,1.11568
2007,149782,0,1.82697
2007,149820,0,0.71642
2007,149906,0,1.83123
2007,149939,0,0.642265
2007,149998,0,0.707365
2007,150049,0,0.916139
2007,150057,0,1.21653
2007,150139,0,1.91785
2007,150199,0,1.20516
2007,150218,0,0.549697
2007,150221,0,0.810259
2007,150257,0,1.93537
2007,150258,0,1.94942
2007,150278,1,2.0589
2007,150284,0,0.83104
2007,150399,0,1.69693
2007,150439,0,0.779065
2007,150458,0,1.10665
2007,150459,0,1.28052
2007,150562,0,0.61255
2007,150643,0,0.965953
2007,150644,0,1.41757
2007,150677,0,0.89146
2007,150681,0,1.05855
2007,150698,0,0.704991
2007,150761,0,1.15691
2007,150764,0,1.40213
2007,150838,0,1.56633
2007,150937,0,2.05271
2007,151037,0,0.931568
2007,151040,0,2.16543
2007,151118,0,1.40447
2007,151161,0,1.91118
2007,151200,0,0.832801
2007,151222,1,2.04031
2007,151279,0,0.686135
2007,151364,0,0.979237
2007,151365,0,1.49883
2007,151383,0,0.876494
2007,151423,0,0.857631
2007,151589,0,0.726952
2007,151632,0,1.18828
2007,151772,0,1.61508
2007,151828,0,1.81823
2007,151891,0,1.7915
2007,151928,0,0.719121
2007,151930,0,0.944466
2007,151932,0,1.1632
2007,151933,0,1.25506
2007,152008,0,1.23845
2007,152011,0,1.5608
2007,152051,0,0.802783
2007,152128,0,2.12226
2007,152134,0,1.28289
2007,152149,0,2.26908
2007,152170,0,1.52153
2007,152189,0,1.25923
2007,152588,0,0.961735
2007,152649,0,0.895583
2007,152692,0,1.21717
2007,152790,0,1.33008
2007,152809,0,0.727188
2007,152830,0,0.830948
2007,152848,0,1.62367
2007,153073,0,0.635855
2007,153129,0,1.60999
2007,153311,0,1.72595
2007,153668,0,2.29246
2007,153728,0,1.81049
2007,153793,0,1.02007
2007,153856,0,1.0928
2007,154039,0,2.44885
2007,154056,0,2.68247
2007,154135,0,1.89646
2007,154235,0,0.765216
2007,154254,0,1.76676
2007,154274,0,1.27995
2007,154314,0,0.948138
2007,154373,0,1.39717
2007,154414,0,0.649495
2007,154433,0,1.79136
2007,154434,0,1.26461
2007,154439,0,1.5563
2007,154605,0,0.691904
2007,154653,0,1.19528
2007,154708,0,1.04645
2007,154758,0,2.19613
2007,155222,0,1.77258
2007,155224,0,1.29708
2007,155236,0,0.923589
2007,155280,0,1.13385
2007,155299,0,0.869511
2007,155300,0,0.975619
2007,155313,0,2.22528
2007,155325,0,1.63348
2007,155393,0,1.36123
2007,155394,0,2.44653
2007,155458,0,1.30367
2007,155588,0,1.101
2007,155614,0,0.791858
2007,155615,0,0.788094
2007,155616,0,0.981656
2007,155735,0,1.85898
2007,155758,0,1.27367
2007,155794,0,1.58701
2007,155894,0,1.18054
2007,155913,0,1.60955
2007,155933,0,1.91833
2007,155934,0,1.34746
2007,156013,0,0.840403
2007,156093,0,0.757501
2007,156095,0,1.50331
2007,156155,0,1.79938
2007,156214,0,1.06059
2007,156293,0,1.23482
2007,156387,0,1.25052
2007,156556,0,0.822116
2007,156602,0,1.29514
2007,156613,0,1.16801
2007,156614,0,1.97723
2007,156617,0,1.86386
2007,156633,0,1.29268
2007,156716,0,0.934787
2007,156822,0,1.27968
2007,156857,0,1.58768
2007,156859,0,1.71546
2007,156860,0,1.04688
2007,156861,0,1.27304
2007,156933,0,2.11665
2007,157117,0,1.43562
2007,157118,0,1.36449
2007,157153,0,1.16916
2007,157195,0,1.03443
2007,157200,0,0.940026
2007,157202,0,0.984591
2007,157204,0,0.669033
2007,157218,0,1.17354
2007,157233,0,1.69657
2007,157254,0,1.14186
2007,157354,0,1.61169
2007,157413,0,2.31014
2007,157414,0,0.638327
2007,157415,0,2.17484
2007,157494,0,1.25305
2007,157634,0,1.07209
2007,157635,0,2.73371
2007,157655,0,2.27816
2007,157676,0,1.21568
2007,157755,0,1.70072
2007,157758,0,0.98962
2007,157793,0,0.909007
2007,157855,0,2.93053
2007,157862,0,1.49748
2007,157865,0,0.717086
2007,157921,0,0.690768
2007,157947,0,0.942332
2007,157954,0,1.53184
2007,157959,0,1.0474
2007,158033,0,1.02849
2007,158055,0,1.91067
2007,158100,0,1.79002
2007,158133,0,0.654715
2007,158473,0,1.88331
2007,158513,0,0.922553
2007,158563,0,1.5414
2007,158589,0,0.748532
2007,158634,0,1.05134
2007,158696,0,0.889724
2007,158715,0,0.972314
2007,158733,0,1.88539
2007,158734,0,2.00247
2007,158736,0,1.99287
2007,158741,0,1.72061
2007,158743,0,1.78147
2007,158746,0,1.07591
2007,158764,0,0.761929
2007,159125,0,1.17226
2007,159317,0,1.31102
2007,160163,0,1.24791
2007,160183,0,1.2154
2007,160191,0,1.47822
2007,160196,0,2.16794
2007,160204,0,0.799382
2007,160211,0,1.30693
2007,160231,0,1.83689
2007,160232,0,2.16473
2007,160237,0,0.777304
2007,160255,0,1.88813
2007,160256,0,2.05196
2007,160260,0,2.50916
2007,160272,0,2.03852
2007,160282,0,1.64557
2007,160295,0,1.84765
2007,160313,0,1.23282
2007,160317,0,1.01609
2007,160329,0,2.04906
2007,160331,0,0.63593
2007,160336,0,1.27398
2007,160340,0,1.65346
2007,160341,0,1.17739
2007,160355,0,1.25624
2007,160364,0,2.47413
2007,160375,0,2.24234
2007,160376,0,1.40038
2007,160415,0,1.95428
2007,160424,0,1.36602
2007,160453,0,1.96561
2007,160471,0,1.21582
2007,160474,0,2.14208
2007,160475,0,0.916901
2007,160492,0,1.78665
2007,160503,0,0.978856
2007,160504,0,0.554084
2007,160534,0,1.40699
2007,160549,0,2.14969
2007,160570,0,2.29362
2007,160571,0,1.2682
2007,160573,0,1.39383
2007,160582,0,1.30712
2007,160592,0,1.00541
2007,160598,0,2.21687
2007,160600,0,1.97439
2007,160621,0,1.73789
2007,160623,0,1.75601
2007,160628,0,1.68179
2007,160629,0,2.06569
2007,160635,0,1.11417
2007,160660,0,1.02726
2007,160661,0,2.15263
2007,160668,0,1.34925
2007,160684,0,1.50432
2007,160703,0,0.832183
2007,160714,0,0.907227
2007,160739,0,1.04852
2007,160742,0,1.76579
2007,160768,0,1.68032
2007,160770,0,1.04842
2007,160774,0,1.12492
2007,160778,0,2.04582
2007,160779,0,1.76067
2007,160780,0,1.65001
2007,160785,0,2.0342
2007,160790,0,1.5634
2007,160798,0,1.47082
2007,160805,0,0.849155
2007,160809,0,1.08059
2007,160820,0,0.713537
2007,160837,0,1.53589
2007,160838,0,1.36279
2007,160855,0,1.68048
2007,160856,0,1.52646
2007,160864,0,0.799035
2007,160887,0,1.06166
2007,160888,0,1.84819
2007,160889,0,0.693088
2007,160893,0,1.21659
2007,160894,0,2.17953
2007,160899,0,1.27494
2007,160902,0,1.96272
2007,160933,0,1.91668
2007,160938,0,1.91486
2007,160961,0,1.19732
2007,160983,0,0.567381
2007,160989,0,1.92845
2007,161040,0,1.77606
2007,161056,0,1.20803
2007,161067,0,1.73196
2007,161071,0,1.13689
2007,161088,0,0.792571
2007,161093,0,0.985071
2007,161110,0,1.53714
2007,161119,0,0.694426
2007,161120,0,1.99575
2007,161789,0,1.9929
2007,161797,0,1.51511
2007,161801,0,1.01842
2007,161806,0,2.4507
2007,161810,0,1.02619
2007,161816,0,1.31112
2007,161840,0,0.987332
2007,161843,0,2.40429
2007,161844,0,2.15769
2007,161857,0,1.6765
2007,161903,0,1.34412
2007,161925,0,2.427
2007,161928,0,1.08421
2007,161984,0,0.773901
2007,161992,0,1.89417
2007,161993,0,1.13458
2007,161997,1,2.31088
2007,162028,0,1.34179
2007,162031,0,1.91733
2007,162048,0,1.56622
2007,162064,0,1.41554
2007,162076,0,1.5858
2007,162077,0,1.77562
2007,162085,0,1.51897
2007,162087,0,1.26767
2007,162127,0,1.213
2007,162129,0,2.01858
2007,162135,0,1.41313
2007,162146,0,1.12096
2007,162198,0,2.14873
2007,162205,0,1.29329
2007,162221,0,0.785681
2007,162230,0,1.01918
2007,162233,0,1.17659
2007,162234,0,1.96796
2007,162240,0,1.29424
2007,162252,0,1.1607
2007,162254,0,2.27114
2007,162264,0,1.61948
2007,162273,0,2.06009
2007,162283,0,1.56324
2007,162284,0,1.45542
2007,162321,0,1.27465
2007,162329,0,1.2415
2007,162335,0,1.96148
2007,162336,0,0.995712
2007,162338,0,1.22446
2007,162354,0,1.68988
2007,162356,0,1.43304
2007,162371,0,1.12876
2007,162384,0,2.45624
2007,162386,0,2.10335
2007,162401,0,2.31615
2007,162404,0,1.45979
2007,162411,0,1.98532
2007,162421,0,1.12058
2007,162425,0,1.70488
2007,162437,0,2.16974
2007,162448,0,1.64936
2007,162449,0,1.65654
2007,162459,0,1.54486
2007,162461,0,0.771722
2007,162467,0,1.13916
2007,162497,0,1.00457
2007,162501,0,0.937537
2007,162502,0,1.43302
2007,162506,0,1.05326
2007,162517,0,1.52896
2007,162548,0,1.67714
2007,162561,0,1.68781
2007,162564,0,0.791135
2007,162567,0,1.09069
2007,162579,0,1.00282
2007,162585,0,0.862569
2007,162644,0,1.47715
2007,162699,0,1.82287
2007,162701,0,2.30155
2007,162703,0,1.08208
2007,162720,0,1.75282
2007,162733,0,2.42247
2007,162739,0,0.76343
2007,162742,0,1.38322
2007,162747,0,0.628814
2007,162757,0,1.37851
2007,162768,0,1.52914
2007,162812,0,1.1409
2007,162814,0,0.98213
2007,162832,0,1.54335
2007,162875,0,1.82609
2007,162887,0,0.959632
2007,162891,0,1.19674
2007,162892,0,0.818368
2007,162897,0,1.51168
2007,162907,0,2.46508
2007,162909,0,1.56419
2007,162912,0,1.88045
2007,162940,0,1.81892
2007,162941,0,1.07493
2007,162956,0,2.03185
2007,162957,0,1.7407
2007,162958,0,1.38329
2007,162978,0,1.6433
2007,163020,0,0.762979
2007,163022,0,0.698497
2007,163027,0,1.21
2007,163036,0,1.79326
2007,163041,0,1.38643
2007,163048,0,0.907009
2007,163051,0,1.06718
2007,163088,0,1.73121
2007,163094,0,1.06138
2007,163102,0,1.88615
2007,163113,0,1.24458
2007,163118,0,1.79452
2007,163136,0,1.54232
2007,163559,0,1.50821
2007,163579,0,0.826181
2007,163586,0,1.58656
2007,163587,0,1.28877
2007,163595,0,1.64877
2007,163596,0,1.00631
2007,163601,0,1.18028
2007,163610,0,2.30918
2007,163627,0,1.2935
2007,163628,0,2.19147
2007,163629,0,1.85093
2007,163640,0,1.45405
2007,163642,0,1.84409
2007,163644,0,0.895172
2007,163668,0,1.26923
2007,163669,0,1.28181
2007,163685,0,1.19973
2007,163690,0,1.11601
2007,163697,0,1.17055
2007,163720,0,2.63305
2007,163721,0,1.21623
2007,163769,0,1.39293
2007,163772,0,1.70286
2007,163781,0,1.00548
2007,163804,0,1.19328
2007,163819,0,2.01307
2007,163852,0,1.50945
2007,163864,0,0.927726
2007,163877,0,1.32937
2007,163879,0,2.08683
2007,163887,0,1.08053
2007,163889,0,1.99501
2007,163891,0,0.98143
2007,163893,0,1.98755
2007,163911,0,1.06997
2007,163919,0,0.762295
2007,163922,0,1.03433
2007,163923,0,1.14035
2007,163927,0,1.36003
2007,163930,0,1.35519
2007,163931,0,0.560572
2007,163933,0,0.512814
2007,163938,0,1.30143
2007,163939,0,1.48287
2007,163941,0,2.07069
2007,163946,0,2.04275
2007,163947,0,1.14185
2007,163948,0,1.60889
2007,163968,0,2.32636
2007,163970,0,0.776444
2007,163978,0,0.766254
2007,163983,0,1.71771
2007,163987,0,1.64884
2007,163991,0,1.87341
2007,164058,0,1.82247
2007,164075,0,1.17276
2007,164085,0,0.70625
2007,164086,0,1.61194
2007,164094,0,0.975735
2007,164116,0,1.43071
2007,164126,0,1.77089
2007,164169,0,2.37057
2007,164182,0,2.09269
2007,164190,0,1.44383
2007,164200,0,2.03286
2007,164211,0,2.02956
2007,164255,0,1.39737
2007,164258,0,1.75839
2007,164264,0,1.90507
2007,164270,0,1.05576
2007,164283,0,2.3023
2007,164293,0,0.569813
2007,164296,0,2.71089
2007,164300,0,1.81158
2007,164332,0,1.03925
2007,164333,0,1.0184
2007,164335,0,1.17064
2007,164340,0,1.91024
2007,164342,0,1.25294
2007,164363,0,1.6348
2007,164369,0,2.06401
2007,164391,0,1.7568
2007,164399,0,0.79083
2007,164407,0,2.0708
2007,164408,0,1.76814
2007,164411,0,0.954767
2007,164416,0,2.04439
2007,164422,0,2.035
2007,164432,1,1.52228
2007,164471,0,1.34149
2007,164494,0,1.71881
2007,164506,0,2.29208
2007,164510,0,1.46137
2007,164532,0,1.79893
2007,164534,0,1.24902
2007,164538,0,0.744546
2007,164541,0,0.727288
2007,164543,0,1.32664
2007,164557,0,2.08942
2007,164558,0,1.7702
2007,164570,0,1.03572
2007,164571,0,1.85778
2007,164582,0,1.40502
2007,164598,0,1.51078
2007,164606,0,0.925257
2007,164607,0,1.32038
2007,164609,0,1.64868
2007,164611,0,1.31539
2007,164612,0,2.41776
2007,164615,0,1.0075
2007,164624,0,0.813689
2007,164641,0,1.62286
2007,164648,0,0.761747
2007,164652,0,1.68553
2007,164656,0,1.99871
2007,164660,0,1.62339
2007,164665,0,1.11495
2007,164679,0,1.83156
2007,164680,0,1.85497
2007,164694,0,1.22306
2007,164702,0,1.29875
2007,164733,0,0.86041
2007,164740,0,1.20432
2007,164749,0,0.933727
2007,164755,0,1.87912
2007,164758,0,1.74286
2007,165051,0,3.03551
2007,165052,0,2.45047
2007,165053,0,1.75827
2007,165060,0,0.812425
2007,165075,0,1.14735
2007,165101,0,1.23986
2007,165123,0,1.89054
2007,165124,0,1.54683
2007,165146,0,1.72171
2007,165177,0,1.9733
2007,165179,0,1.78637
2007,165214,0,1.41777
2007,165215,0,0.726527
2007,165244,0,1.80515
2007,165256,0,1.24416
2007,165262,0,0.869437
2007,165266,0,0.83785
2007,165267,0,0.540295
2007,165269,0,1.56428
2007,165270,0,1.50129
2007,165281,0,0.783776
2007,165358,0,2.22192
2007,165394,0,1.92649
2007,165414,0,2.11448
2007,165442,0,0.92193
2007,165463,0,1.29304
2007,165467,0,1.17856
2007,165468,0,1.30926
2007,165496,0,0.556882
2007,165498,0,1.06647
2007,165509,0,1.4894
2007,165510,0,1.4129
2007,165522,0,1.27365
2007,165534,0,1.73554
2007,165550,0,0.754536
2007,165551,0,1.02308
2007,165555,0,1.2887
2007,165557,0,1.65419
2007,165575,0,1.42557
2007,165577,0,1.56384
2007,165589,0,1.00847
2007,165601,0,0.593779
2007,165636,0,1.37428
2007,165637,0,0.865783
2007,165640,0,1.91321
2007,165642,0,1.7819
2007,165648,0,1.07029
2007,165650,0,0.946174
2007,165652,0,1.96014
2007,165653,0,1.9425
2007,165656,1,2.36143
2007,165666,0,1.71617
2007,165672,0,1.5143
2007,165674,0,0.890222
2007,165678,0,1.38067
2007,165680,0,2.4747
2007,165686,0,0.810989
2007,165691,0,1.84565
2007,165702,0,1.61645
2007,165712,0,1.58833
2007,165716,0,0.809509
2007,165719,0,1.08784
2007,165728,0,0.923733
2007,165731,0,1.40709
2007,165733,0,0.812731
2007,165734,0,1.79211
2007,165740,0,1.13405
2007,165742,0,0.905544
2007,165744,0,1.76985
2007,165745,0,0.69881
2007,165746,0,1.90635
2007,165765,0,0.927393
2007,165768,0,1.04181
2007,165776,0,1.61916
2007,165779,0,0.882193
2007,165785,0,1.09173
2007,165788,0,0.994863
2007,165799,0,0.683796
2007,165814,0,0.582921
2007,165829,0,2.09456
2007,165832,0,2.06526
2007,165843,0,1.12394
2007,165844,0,1.65802
2007,165845,0,1.17093
2007,165855,0,1.8953
2007,165857,0,1.43024
2007,165864,0,0.909219
2007,165878,0,1.51983
2007,165880,0,0.676553
2007,165913,0,1.25948
2007,165914,0,1.85239
2007,165927,0,0.885111
2007,165934,0,0.889062
2007,165943,0,0.818908
2007,165948,0,1.78564
2007,165979,0,1.39838
2007,165993,0,2.51007
2007,166028,0,2.19393
2007,166061,0,0.787729
2007,166142,0,2.19025
2007,166198,0,1.17436
2007,166199,0,1.64101
2007,166200,0,1.29416
2007,166208,0,1.84925
2007,166222,0,0.94757
2007,166224,0,1.51585
2007,166226,0,1.51061
2007,166229,0,1.2002
2007,166254,0,1.23079
2007,166255,0,0.944292
2007,166264,0,1.65362
2007,166265,0,0.915708
2007,166268,0,1.01747
2007,166269,0,1.1398
2007,166303,0,0.938394
2007,166304,0,1.43577
2007,166366,0,1.00284
2007,166368,0,2.61288
2007,166385,0,1.45433
2007,166402,0,1.05109
2007,166414,0,1.39227
2007,166426,0,0.935438
2007,166433,0,1.82087
2007,166434,0,1.66194
2007,166435,0,1.15279
2007,166437,0,0.739876
2007,166443,0,2.16475
2007,166449,0,1.75269
2007,166450,0,1.89341
2007,166451,0,2.00453
2007,166460,0,1.11586
2007,166477,0,1.38295
2007,166482,0,1.9305
2007,166485,0,0.974833
2007,166555,0,2.04793
2007,166560,0,1.56551
2007,166562,0,1.3864
2007,166563,0,1.60447
2007,166564,0,1.26248
2007,166570,0,1.43966
2007,166576,0,1.19727
2007,166581,0,1.03551
2007,166583,0,1.48107
2007,166585,1,2.37078
2007,166591,0,0.833676
2007,166593,0,1.52624
2007,166624,0,1.81578
2007,166639,0,1.76678
2007,166671,0,1.09786
2007,166680,0,1.69587
2007,166689,0,2.30075
2007,166706,0,1.61459
2007,166709,0,0.816848
2007,166711,0,1.48646
2007,166733,0,2.1909
2007,166740,0,0.505867
2007,166792,0,1.46887
2007,174016,0,1.88001
2007,174025,0,1.2371
2007,174049,0,1.30845
2007,174050,0,1.13485
2007,174057,0,1.10213
2007,174066,0,1.56075
2007,174071,0,1.16653
2007,174074,0,1.02133
2007,174077,0,1.74004
2007,174091,0,1.46658
2007,174118,0,2.41367
2007,174119,0,1.77599
2007,174121,0,1.77644
2007,174124,0,1.24588
2007,174130,0,1.06695
2007,174133,0,1.63024
2007,174136,0,0.912632
2007,174152,0,2.17437
2007,174158,0,1.00815
2007,174160,0,0.844525
2007,174169,0,0.848755
2007,174185,0,2.11787
2007,174280,0,0.882169
2007,174302,0,1.33085
2007,174317,0,2.58715
2007,174352,0,1.26065
2007,174370,0,1.68998
2007,174390,0,0.984429
2007,174393,0,2.38732
2007,174449,0,1.35039
2007,174474,0,1.29386
2007,174487,0,0.886584
2007,174490,0,1.28635
2007,174507,0,1.04701
2007,174541,0,1.91544
2007,174567,0,1.63787
2007,174579,0,1.91374
2007,174637,0,2.05763
2007,174648,0,1.6642
2007,174663,0,2.0095
2007,174693,0,1.45234
2007,174697,0,0.8218
2007,174700,0,1.74988
2007,174729,0,2.1212
2007,174742,0,1.55044
2007,174743,0,1.03345
2007,174744,0,2.1746
2007,174838,0,1.54865
2007,174870,0,1.55801
2007,174871,0,2.40199
2007,174876,0,2.07145
2007,174995,0,1.98382
2007,174997,0,1.45938
2007,175004,0,1.56662
2007,175007,0,1.61946
2007,175008,0,1.01252
2007,175055,0,2.02264
2007,175067,0,1.08708
2007,175078,0,1.56602
2007,175079,0,1.16963
2007,175084,0,2.16714
2007,175085,0,0.984327
2007,175098,0,1.9254
2007,175111,0,1.58372
2007,175151,0,0.877591
2007,175153,0,1.04987
2007,175162,0,1.44546
2007,175163,0,1.84889
2007,175230,0,1.52128
2007,175233,0,1.90314
2007,175236,0,0.872847
2007,175264,0,1.59241
2007,175269,0,1.92124
2007,175291,0,0.920221
2007,175308,0,1.67106
2007,175315,0,0.627579
2007,175319,0,2.26435
2007,175321,0,1.1586
2007,175342,0,1.63911
2007,175347,0,1.42228
2007,175350,0,1.40897
2007,175361,0,1.15082
2007,175362,0,1.30865
2007,175375,0,1.52484
2007,175376,0,1.56468
2007,175378,0,0.620192
2007,175379,0,1.42807
2007,175386,0,0.740753
2007,175393,0,0.660093
2007,175395,0,2.01954
2007,175399,0,1.83804
2007,175402,0,1.18723
2007,175404,0,2.28854
2007,175407,0,1.12225
